origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
64034H099,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,14380,915,853,5.2659,0
64034J00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,14912,848,781,5.2179,0
64034J090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,15241,930,859,5.3379,0
64034K00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,18332,1138,1016,6.7042,0
64034K01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,18972,1101,1012,6.7195,0
64034K09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,18951,1210,1086,6.9558,0
64034L00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14892,968,882,5.5529,0
64034L09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,14627,941,857,5.409,0
64034M00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,17995,1127,1040,6.4237,0
64034M09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,18658,1183,1092,6.6799,0
64034N000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,16088,962,896,5.5949,0
64034N01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,16614,1061,995,6.0011,0
64034N022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,15256,886,823,5.1778,0
64034N091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,15931,972,906,5.5026,0
64034P00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,20442,1253,1162,7.4576,0
64034P01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,21124,1282,1185,7.6922,0
64034P09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,20162,1367,1220,7.6711,0
64034R00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,24834,1521,1403,8.965,0
64034R09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,24475,1476,1361,8.7527,0
64056A10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,12939,945,887,5.277,0
64065A090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,18524,1059,975,6.2602,0
64065A400,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,16808,927,859,5.6031,0
64065A490,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,16569,896,832,5.4444,0
64074A0AA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:28Z,vehicle,car,1949,328,324,1.1197,0
64074A10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:25Z,vehicle,car,1617,205,198,0.7872,0
64074A199,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:05Z,vehicle,car,2100,245,236,1.0024,0
64074A212,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:54Z,vehicle,car,967,174,170,0.6144,0
64074F00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:08Z,vehicle,car,2509,248,238,1.0633,0
64074G00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:01Z,vehicle,car,3613,421,366,1.8029,0
64075B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,19560,1241,1151,7.0241,0
64075B01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,18673,1155,1066,6.6657,0
64075B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,18553,1188,1110,6.5525,0
64076A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,5094,475,434,2.0237,0
64076A01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,8024,511,467,2.8575,0
64076A02-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,4839,394,374,1.832,0
64076A09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,5400,442,421,2.0767,0
64076B000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,8620,696,642,3.208,0
64076C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,8289,550,502,2.8799,0
64076C099,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,9087,625,563,3.2077,0
64076E000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,8577,677,620,2.9981,0
64076E09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,8463,638,597,2.9173,0
71017B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,11293,937,818,4.9437,0
71017B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,10583,860,759,4.5376,0
71017E00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,9330,811,705,4.1797,0
71017E09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,10156,833,735,4.2592,0
71017H001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,7107,676,592,3.3186,0
71017H012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,5996,571,507,2.7681,0
71017H022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,7361,715,626,3.4476,0
71017H091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,6753,669,603,3.1484,0
71017J000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,11857,1081,989,5.2424,0
71017J010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,10190,900,829,4.3902,0
71017J099,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,10898,962,875,4.7259,0
71017K00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8656,747,695,3.6171,0
71017K09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,9081,798,738,3.8209,0
71017L00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,7220,667,622,3.1203,0
71017L09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:46Z,vehicle,car,7543,706,663,3.2373,0
71053A041,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,18565,1539,1371,8.081,0
71053A072,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,18671,1506,1347,7.991,0
71053A413,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,19331,1601,1440,8.3314,0
71053H001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,17391,1416,1267,7.4123,0
71053H012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,18026,1465,1308,7.6943,0
71053H090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,17845,1399,1240,7.5133,0
71053J001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,16436,1337,1196,7.0157,0
71053J01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,15114,1199,1065,6.4618,0
71053J022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,16290,1300,1158,6.9452,0
71053J032,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,16924,1394,1249,7.2237,0
71053J091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15879,1275,1151,6.8847,0
71053J0MA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,18057,1448,1291,7.5984,0
71053J0PA,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,16191,1334,1196,6.9887,0
71053J114,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,12832,1013,886,5.5393,0
