origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34042A100,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,12794,1246,1122,5.4908,0
34042A180,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,14718,1257,1139,5.6979,0
34042A19-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,12893,1293,1174,5.6275,0
34042C00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,16260,1480,1331,6.6976,0
34042C02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,15993,1435,1300,6.5477,0
34042C032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,16654,1509,1361,6.8896,0
34042C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,14209,1295,1164,5.7266,0
37002A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,10422,957,844,4.3174,0
37002A08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,10896,940,855,4.3024,0
37002A090,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,11203,904,808,4.3801,0
37007A30-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,12244,996,896,4.6353,0
37007A39-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,11801,1076,942,4.852,0
37010A02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,9498,833,744,3.8328,0
37010A091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,9144,724,680,3.4532,0
37010A11-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,9434,814,701,3.8014,0
37010A182,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,9220,789,685,3.702,0
37015A03-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,14632,1304,1181,5.8104,0
37015A0MA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,12521,1005,891,4.742,0
37015A0PA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,12468,992,879,4.7319,0
37015A31-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13340,1116,998,5.144,0
37015A322,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,13290,1095,976,5.0894,0
37015A371,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,12680,1037,923,4.8557,0
37015A411,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,15829,1263,1141,5.972,0
37015A422,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,14746,1144,1021,5.4875,0
37015A470,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,14583,1156,1034,5.4609,0
44011A000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13271,1109,982,5.1296,0
44011A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,14408,1181,1045,5.5579,0
44011A03-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,14439,1198,1065,5.5905,0
44011A04-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,14856,1142,1008,5.5586,0
44011A062,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,13605,1104,975,5.2038,0
44011A091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,14266,1119,1018,5.394,0
44011C000,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:16Z,vehicle,car,12088,976,865,4.5929,0
44011C01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,14427,1255,1111,5.6844,0
44011C02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,13596,1174,1046,5.3252,0
44011C030,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,11453,960,860,4.4006,0
44011C05-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,13644,1139,985,5.2858,0
44011C07-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,11657,973,873,4.4553,0
44011C083,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,15849,1299,1162,6.199,0
44011C0AA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,14572,1258,1103,5.7248,0
44011C0PA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,15891,1229,1073,6.1885,0
44011C172,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,18890,1106,1058,7.7166,0
44011D00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,16038,1297,1159,6.1466,0
44011E00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,11454,920,832,4.3986,0
44011E012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,11828,997,912,4.618,0
44011E091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,11918,1051,971,4.7818,0
44011F00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,9907,842,765,3.8859,0
44011F099,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,9268,853,785,3.7788,0
44048A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,19261,1079,1031,7.7935,0
44048A072,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,18999,1114,1066,7.7833,0
44081C00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,9908,842,748,3.8673,0
44081C01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,9480,802,720,3.6661,0
44081C022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,11672,996,900,4.5259,0
44081C032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,10348,902,818,4.0772,0
44081C081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,11143,1015,922,4.4969,0
44081C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,9841,851,775,3.8521,0
44081C193,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,12798,1187,1081,5.1847,0
45017A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,10467,826,733,3.9542,0
45017A39-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,10683,853,806,4.2312,0
45017A40-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,12421,951,826,4.7832,0
45017A591,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,11663,999,928,4.6536,0
45017C00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,12144,943,832,4.5781,0
45017C08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,13962,1142,1007,5.5804,0
45017C09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,12024,928,821,4.51,0
45035A790,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,16024,1338,1139,6.5484,0
45035A892,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,14128,1068,957,5.3044,0
45061B00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,10809,912,820,4.0741,0
45061B09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,12400,971,874,4.619,0
45061C002,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,15391,1152,1040,5.8911,0
45061C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,15059,1130,1019,5.6585,0
45061C800,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,12063,1048,899,4.8903,0
45061C813,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,12271,1085,929,4.9701,0
45061C891,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,11727,1043,908,4.8133,0
