origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71022A32-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,20625,1200,1142,7.5748,0
71022A591,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,12670,1134,999,5.3936,0
71022A5AB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,13618,1140,990,5.6495,0
71022A601,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,16733,1009,989,6.3724,0
71022A612,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,11068,973,871,4.6328,0
71022A629,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,16107,904,884,6.0245,0
71022A682,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,17644,1138,1116,6.8513,0
71022A702,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,19967,1120,1062,7.2222,0
71022A712,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,20304,1182,1134,7.6834,0
71022A723,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,21381,1210,1140,7.8357,0
71022A781,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,18535,1050,1010,6.8136,0
71022A791,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,20589,1280,1225,7.6512,0
71022A9BA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,23207,1144,1116,9.0129,0
71022A9MA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,13518,1264,1129,5.9134,0
71022A9PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,23909,1216,1185,9.2604,0
71047A191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,16474,1099,996,6.2637,0
71066A055,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,16665,964,940,6.5853,0
71066A224,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,15455,853,829,6.0371,0
71066A291,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,15768,855,831,6.1509,0
72004C012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,24859,1819,1634,9.6346,0
72004C10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,25383,1706,1533,9.5624,0
72018D001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,31614,1802,1697,11.1104,0
72018D02-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,32469,1864,1755,11.4299,0
72018D032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,32353,1899,1778,11.4984,0
72018D091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,33303,2004,1837,11.8332,0
72018D10-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:42Z,vehicle,car,32643,1902,1793,11.5493,0
72018D190,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:32Z,vehicle,car,33838,2072,1965,12.2388,0
72021A00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,28046,1616,1518,9.9932,0
72021A01-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,27720,1538,1453,9.7738,0
72021A020,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,26393,1464,1383,9.2573,0
72021A03-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,27784,1618,1522,9.8852,0
72021A042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,29724,1696,1609,10.5164,0
72021A053,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,28550,1711,1619,10.2479,0
72021A082,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,28500,1639,1553,10.1578,0
72021A091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,29457,1745,1640,10.4595,0
72021A101,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,29322,1668,1582,10.3518,0
72021A112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,27813,1647,1548,9.9754,0
72021A162,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,31046,1819,1726,11.0791,0
72021A173,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,32061,1991,1898,11.6548,0
72021A181,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,30715,1789,1697,10.9074,0
72021A20-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,28125,1635,1558,10.0509,0
72021A291,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,27680,1564,1489,9.8053,0
72021A301,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,28845,1691,1589,10.2606,0
72021A312,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,27062,1513,1425,9.5138,0
72021A322,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,27330,1572,1488,9.6928,0
72021A3MA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,25170,1696,1517,9.5313,0
72021A3PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,26787,1582,1512,9.5937,0
72021B001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,21556,1491,1332,8.3518,0
72021B002,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,21616,1462,1302,8.3062,0
72021B011,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,22118,1531,1370,8.5626,0
72021B022,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,26256,1531,1463,9.3918,0
72021B032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,22200,1551,1391,8.5995,0
72021B042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,22304,1560,1395,8.6679,0
72021B091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,23242,1720,1561,9.2099,0
72021B100,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,20402,1423,1284,7.9007,0
72021B163,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,20249,1417,1280,7.8176,0
72021B184,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,21026,1521,1383,8.21,0
72021B191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,20959,1531,1393,8.2247,0
72021B20-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,23151,1615,1443,8.9522,0
72021B215,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,23666,1658,1490,9.1773,0
72021B29-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,24464,1677,1501,9.3394,0
72021B39-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,24470,1704,1535,9.3839,0
72021C000,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,16727,1146,1038,6.5174,0
72021C012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,18079,1279,1162,7.0415,0
72021C083,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,17323,1212,1101,6.6994,0
72021C091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,16620,1202,1106,6.6184,0
72021C19-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,16818,1224,1130,6.5239,0
72021C201,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,13360,929,843,5.1469,0
72021C222,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,13440,948,863,5.1812,0
72021C291,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14146,1073,996,5.7091,0
72030A30-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,24477,1478,1368,8.7063,0
72030A391,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,25343,1642,1537,9.2337,0
72039A032,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,18170,1050,994,7.0033,0
72039A112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,16962,957,917,6.4152,0
72039A123,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,16716,947,911,6.3394,0
72039A172,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,18967,1140,1083,7.324,0
72039A191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,19943,1271,1214,7.7623,0
72039A3PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,13680,716,699,5.1746,0
72039B001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,22400,1125,1087,8.5807,0
72039B0AA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,23965,1253,1218,9.1559,0
72039B0PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,23386,1217,1170,8.964,0
72039B100,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,24785,1282,1228,9.3677,0
72039B112,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,24124,1253,1203,9.1776,0
