origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36015C072,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,6326,727,655,2.9114,0
36015C0AA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,6852,597,534,2.7073,0
36015C0PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:10Z,vehicle,car,6928,610,547,2.7489,0
36015C10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,8415,650,576,3.1226,0
36015C110,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,8415,712,643,3.2672,0
36015C182,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,9409,828,756,3.7385,0
36015C191,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,9116,844,779,3.6883,0
36015C20-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,11514,926,832,4.385,0
36015C28-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:46Z,vehicle,car,8888,766,698,3.4824,0
36015C29-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,9820,801,725,3.7501,0
36015C3MV,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,4178,433,393,1.8113,0
36015C3PV,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,4560,457,414,1.9322,0
36015C413,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,6082,677,594,2.7417,0
36015C414,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,5966,683,602,2.7312,0
36019B00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,14115,1064,942,5.3082,0
36019B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,12271,908,807,4.5135,0
36019B022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,13727,1070,962,5.2127,0
36019B083,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,14199,1081,960,5.3479,0
36019B091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,12260,1065,979,4.8616,0
36019B19-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,14461,1040,934,5.2469,0
37007A00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,9644,1043,939,4.2842,0
37007A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,9740,1056,943,4.376,0
37007A03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,8767,905,812,3.8401,0
37007A04-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,10514,1076,977,4.5254,0
37007A413,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,10138,1057,952,4.4127,0
37007A512,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,10223,1148,1034,4.6906,0
37007A5MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,11640,1072,967,4.7242,0
37007A5PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,11245,1116,1011,4.7548,0
37010A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,11162,1094,990,4.7651,0
37010A042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,11426,1015,943,4.6643,0
37011A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,14481,1073,984,5.3892,0
37011A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,13628,1063,967,5.0905,0
37011A022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,12760,1017,922,4.8068,0
37011A032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,15396,1166,1056,5.8291,0
37011A081,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,13343,1114,1027,5.148,0
37011A091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,14944,1118,1035,5.6134,0
37011A19-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,12062,952,868,4.5005,0
37011A29-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,19895,1416,1307,7.32,0
37011A392,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,15347,1143,1063,5.7828,0
37011B00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,15717,1210,1097,5.7817,0
37011B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,13816,1051,951,4.9987,0
37011B022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,15974,1252,1137,5.952,0
37011B08-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,17719,1423,1294,6.7115,0
37011B193,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,15248,1176,1070,5.6377,0
37015A00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,17472,1280,1176,6.3633,0
37015A01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,17748,1324,1213,6.6065,0
37015A02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,17426,1232,1136,6.3505,0
37015A04-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,18059,1361,1244,6.7027,0
37015A10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,17480,1210,1105,6.3432,0
