origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44021K543,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:16Z,vehicle,car,6286,496,471,2.4613,0
44021K613,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,7625,601,586,2.9452,0
44021K622,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:40Z,vehicle,car,6361,400,385,2.2716,0
44021K630,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:40Z,vehicle,car,8075,520,502,2.8651,0
44021K632,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:19Z,vehicle,car,7171,379,358,2.4223,0
44021K682,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,7904,475,455,2.7324,0
44021K691,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:58Z,vehicle,car,7985,478,454,2.7529,0
44040A001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,17561,886,867,6.0147,0
44040A022,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,18033,956,935,6.2256,0
44040A033,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,18468,1001,980,6.3894,0
44040A082,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,20475,1136,1096,7.1708,0
44040A091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19621,1048,999,6.7552,0
44040A101,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,17384,825,794,5.8516,0
44040A122,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,15693,951,907,5.6981,0
44040A133,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,16927,831,814,5.8064,0
44040A1AP,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,16330,758,744,5.4857,0
44040A200,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,19466,1015,976,6.7129,0
44040A213,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,18651,977,943,6.4637,0
44040B00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,20173,1090,1039,7.0351,0
44040B082,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,19863,1109,1065,7.0058,0
44040B091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,20139,1128,1077,7.0267,0
44043A000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,14667,799,758,5.1563,0
44043A02-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,16315,1049,981,5.9928,0
44043A081,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,15643,1076,1014,5.8988,0
44043A083,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,13392,755,718,4.7324,0
44043A084,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,14149,1037,1007,5.4438,0
44043A0MA,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,15840,707,683,5.5099,0
44043A0SA,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,14877,842,806,5.2832,0
44043A112,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,17203,1158,1090,6.3411,0
44043A191,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,17241,1113,1031,6.3511,0
44043A201,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,14340,792,758,5.0192,0
44043A21-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,13560,735,721,4.7196,0
44043A212,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,13748,714,687,4.7795,0
44043A272,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,12386,665,652,4.3117,0
44043A302,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,17643,1186,1103,6.5256,0
44043A3MB,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,21207,1188,1124,7.32,0
44043A3PB,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,19552,1266,1159,7.0962,0
44043B00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,19834,1272,1159,7.1774,0
44043B012,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,18296,1165,1074,6.621,0
44043B091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,19667,1231,1118,7.0544,0
44043C000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,21979,1399,1261,7.8521,0
44043C01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,20129,1197,1089,7.101,0
44043C090,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,21770,1356,1224,7.7341,0
44043D00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,17677,1127,1049,6.382,0
44043D012,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,19445,1255,1153,7.1189,0
44043D081,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,17698,1219,1152,6.5915,0
44043D091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,20756,1351,1245,7.6144,0
44043E00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,20186,1384,1275,7.4793,0
44043E081,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,19573,1388,1288,7.4286,0
44043E09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,20382,1425,1319,7.576,0
44048A00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,19912,1411,1271,7.3362,0
44048A091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,20261,1082,1046,7.2616,0
44048A10-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,19673,1168,1082,6.9327,0
44048B000,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,19002,1160,1098,6.7389,0
44048B01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,19846,1249,1199,7.144,0
44048B044,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,19333,1208,1143,6.9198,0
44048B285,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,21109,1207,1161,7.3241,0
44049A001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,16534,1151,1036,6.0327,0
44049A011,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,14887,994,903,5.2979,0
44049A08-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,18080,1335,1207,6.7418,0
44049B00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,19971,1145,1088,7.0807,0
44049B09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,20802,1269,1209,7.5097,0
44049D00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,12564,823,749,4.5529,0
44049E01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,11325,715,654,4.1256,0
44049E022,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,12708,816,737,4.5736,0
44049E033,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,12620,881,803,4.7434,0
44049E08-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,11961,814,750,4.4603,0
44049F00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,14469,928,840,5.0742,0
44049F012,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,15028,972,875,5.3038,0
44049F091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,15178,1010,919,5.378,0
44052D00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,19769,1235,1134,7.1725,0
44052D002,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,20192,1330,1229,7.4313,0
44052D091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,19909,1280,1179,7.2865,0
44052E002,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,25253,1276,1223,8.8486,0
44052E091,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,25271,1296,1256,8.83,0
44052F00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,23149,1133,1086,7.9865,0
44052F09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,22542,1046,1009,7.6155,0
44064B00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,13469,856,776,4.7735,0
44064B01-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,13977,977,898,5.1148,0
44064B02-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,14988,1023,911,5.4889,0
44064B032,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,15175,1030,923,5.529,0
44064B081,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,16607,1084,1025,6.0355,0
44064B09-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,12877,829,767,4.5713,0
