origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
53046A082,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,12203,1022,907,4.8059,0
5305310PQ,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,10644,1026,947,4.4193,0
53053A111,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:37Z,vehicle,car,1123,157,143,0.5506,0
53053A492,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,3114,455,412,1.6996,0
53053A501,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:47Z,vehicle,car,2008,347,319,1.1374,0
53053A512,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:07Z,vehicle,car,2438,307,282,1.1408,0
53053A523,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:27Z,vehicle,car,1248,207,189,0.7127,0
53053A70-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:37Z,vehicle,car,3044,337,308,1.2798,0
53053A712,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:35Z,vehicle,car,2488,335,314,1.1277,0
53053A723,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:20Z,vehicle,car,2696,380,359,1.2849,0
53053A730,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:52Z,vehicle,car,3743,412,380,1.5779,0
53053A743,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:25Z,vehicle,car,1812,205,182,0.7934,0
53053A781,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,4219,598,571,2.1265,0
53053A812,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:30Z,vehicle,car,2151,210,193,0.7407,0
53053A823,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,2543,287,268,1.0335,0
53053D073,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,8653,681,606,3.4502,0
53053D101,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,7301,696,655,3.1107,0
53053D122,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,7997,784,743,3.4231,0
53053D17-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,7053,707,621,3.0889,0
53053D174,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,11875,943,897,4.6952,0
53053D18-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,6065,609,572,2.6439,0
53053D19-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,9076,889,821,3.8055,0
53053D201,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:14Z,vehicle,car,4559,554,488,2.2133,0
53053D212,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,5051,615,552,2.444,0
53053D232,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,4128,565,510,2.157,0
53053D243,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,3961,539,484,2.0703,0
53053D281,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,4841,395,354,2.0095,0
53053E001,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:33Z,vehicle,car,2765,333,306,1.3692,0
53053E01-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:08Z,vehicle,car,2502,368,343,1.3029,0
53053E021,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,3564,419,385,1.7585,0
53053E032,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,5492,667,628,2.6282,0
53053E043,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4480,497,455,2.0448,0
53053E052,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,4763,534,497,2.245,0
53053E082,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:57Z,vehicle,car,3700,477,448,1.8877,0
53053E091,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:16Z,vehicle,car,4724,496,459,2.1812,0
53053F00-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,5072,479,436,2.203,0
53053F022,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,6054,583,531,2.5973,0
53053F07-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,4778,531,497,2.2167,0
53053F080,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,5835,674,640,2.7151,0
53053F091,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,6125,624,576,2.6295,0
53053F100,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,7361,747,679,3.1293,0
53053F111,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,8349,817,745,3.4122,0
53053F122,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,8281,814,747,3.3489,0
53053F180,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,8231,797,716,3.3286,0
53053F190,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,8152,819,753,3.3324,0
53053F290,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,8752,673,623,3.2471,0
53053G001,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,5245,598,554,2.4943,0
53053G012,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,5394,578,535,2.4541,0
53053G08-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,5830,635,592,2.5234,0
53053G09-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:14Z,vehicle,car,5650,554,514,2.443,0
53053G10-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,7295,660,601,2.8233,0
53053G113,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,8469,900,846,3.5247,0
53053G1MJ,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,7240,733,679,2.9702,0
53053G214,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,7893,815,751,3.2488,0
53053H001,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:13Z,vehicle,car,6562,553,506,2.6237,0
53053H022,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:28Z,vehicle,car,7321,688,632,2.9871,0
53053H070,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,7382,740,697,3.1702,0
53053H080,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,7111,571,529,2.8676,0
53053H0PN,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,10452,1005,956,4.1682,0
53053H10-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,5942,531,491,2.3603,0
53053H180,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:40Z,vehicle,car,4449,400,364,1.7,0
53053H190,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,8121,757,719,3.204,0
53053H200,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,8320,635,588,3.2702,0
53053H212,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,7655,593,552,2.8985,0
53053H291,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,7776,603,562,2.939,0
53053H310,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,7992,694,631,3.2742,0
53053H392,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,8695,754,686,3.5888,0
53053J00-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"Av. Baudouin de Constantinople 5, 7000 Mons","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- Av. Baudouin de Constantinople 5, 7000 Mons","c(3.95997537799783, 50.45436565)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,4434,398,365,1.785,0
