origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13008A462,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,18558,1351,1270,6.9705,0
13008A491,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,16996,1132,1059,6.1607,0
13008A811,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12890,1092,968,4.9882,0
13008A820,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,13364,1152,1029,5.2578,0
13008A842,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,11873,970,879,4.4856,0
13008A855,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,8552,684,627,3.2292,0
13008A892,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,12255,1056,976,4.7779,0
13008A900,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,10455,817,762,4.0232,0
13008A91-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11356,891,810,4.2174,0
13008A92-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,9606,763,716,3.7223,0
13008A934,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,10937,874,813,4.2604,0
13008A942,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,10050,817,777,3.9109,0
13008A981,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,8335,663,627,3.2196,0
13008B800,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,15343,1253,1117,5.8947,0
13008B81-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,11149,1047,998,4.6752,0
13008B890,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,16289,1393,1258,6.383,0
13017A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,16927,1399,1231,6.5037,0
13021A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,7886,644,601,2.997,0
13021A031,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,8657,772,728,3.4403,0
13021A04-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,8922,804,756,3.6105,0
13021A08-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,10819,863,818,4.1164,0
13021A200,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,10613,858,785,4.0388,0
13021A21-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,10057,918,863,4.0908,0
13021A290,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,10873,935,857,4.3052,0
13021A2MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,12298,1012,933,4.8146,0
13021A2PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,13144,1097,1018,5.191,0
13021A312,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,10878,1004,938,4.4565,0
13025A7MC,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,8787,764,711,3.5044,0
13036A22-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,12593,1064,919,4.9255,0
13036A230,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,11658,1030,913,4.6458,0
13036A280,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,12330,1058,941,4.8443,0
13053C000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,18717,1341,1257,6.956,0
13053C012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,14756,1226,1132,5.8158,0
13053C0MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,13563,1126,1039,5.2694,0
13053D11-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,15913,1231,1131,6.0311,0
13053D12-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,14104,1104,1020,5.4093,0
13053D19-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,15216,1254,1170,5.9607,0
71004C301,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:11Z,vehicle,car,19688,1811,1581,7.9748,0
71004C302,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,19511,1819,1589,7.9034,0
71004C312,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:34Z,vehicle,car,18988,1654,1457,7.392,0
71004C391,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,19040,1750,1523,7.6698,0
71004D001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,15426,1457,1272,6.3079,0
71004D01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,15109,1315,1153,5.9693,0
71004D012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,15714,1393,1226,6.2609,0
71004D022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,14788,1353,1183,5.962,0
71004D091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,14015,1289,1128,5.6966,0
71004D0AJ,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,16978,1432,1274,6.5148,0
71004D100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,17446,1630,1417,7.0869,0
71004D190,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,17642,1532,1351,6.7753,0
71004D20-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,16242,1473,1286,6.5725,0
71004D294,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,16992,1535,1352,6.8495,0
71034A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,13965,1166,1030,5.2297,0
71034A011,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,14167,1198,1055,5.3385,0
71034A021,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,15557,1346,1175,5.9894,0
71034A032,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,14584,1280,1143,5.585,0
71034A043,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,13352,1171,1042,5.1377,0
71034A052,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,13209,1122,997,4.9979,0
71034A08-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,16883,1510,1333,6.6312,0
71034A10-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,15034,1256,1092,5.6359,0
71034B001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,14626,1239,1097,5.5685,0
