origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11054B091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,20174,1356,1262,7.9207,0
11054C081,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,14883,1327,1181,5.9967,0
11054C0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,14686,1369,1206,6.0537,0
11054C112,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,14113,1210,1065,5.5205,0
11055A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,21342,1341,1225,8.0849,0
11055A02-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,23072,1564,1433,8.9085,0
11055A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,20869,1387,1281,8.1336,0
11055A0BP,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,19720,1474,1345,7.2734,0
11055A0PN,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,21840,1505,1396,8.5101,0
11055A242,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,24229,1669,1533,9.3624,0
11055A293,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,20871,1402,1299,8.1323,0
1105711PQ,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,22355,1580,1470,8.7722,0
11057A3MW,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,20131,1619,1483,7.6263,0
11057B0MA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,19234,1492,1357,7.1574,0
11057B1PN,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,16449,1365,1258,6.3616,0
12002A0AB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,19313,1467,1304,7.1795,0
12002A19-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,17991,1449,1314,6.9092,0
12014A042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,17725,1490,1322,6.7807,0
12014B000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,17759,1350,1218,6.5847,0
12014B091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,18604,1504,1381,7.0708,0
12014C01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,17301,1366,1231,6.5788,0
12014C022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,16890,1346,1221,6.443,0
12014C033,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,17737,1384,1250,6.7153,0
12014C044,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,16602,1270,1151,6.1889,0
12014E01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,21298,1751,1550,8.262,0
12014E022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,20444,1696,1500,7.9837,0
12014E11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,22042,1852,1643,8.6186,0
12014E122,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,22125,1819,1603,8.5847,0
12014E29-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,21342,1783,1578,8.3624,0
12026A00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,15996,1168,1049,5.7424,0
12026A01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,15068,1084,982,5.3619,0
12026A040,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,17002,1318,1180,6.2855,0
12026A09-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,15077,1193,1069,5.7007,0
12026A111,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,16425,1284,1148,6.1691,0
12026A122,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,17035,1317,1179,6.2956,0
12026B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,16375,1331,1202,6.2887,0
12026B01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,15246,1195,1082,5.7412,0
12026B09-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,15246,1234,1122,5.9033,0
13008A022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,13505,1026,925,4.857,0
13008A030,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,13006,1191,1024,5.2613,0
13008A301,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,15783,987,921,5.9831,0
13008A372,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,14080,877,816,5.4065,0
13008A391,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,16077,1032,965,6.1398,0
13008A400,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,17519,1145,1063,6.703,0
13008A50-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,15837,1160,1049,5.6754,0
13008A512,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,16481,1247,1128,6.0005,0
13008A58-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,15054,1103,998,5.4226,0
13008A591,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,18446,1368,1248,6.6346,0
13008A60-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:38Z,vehicle,car,11536,878,784,4.1421,0
13008A61-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,10818,834,743,3.9168,0
13008A67-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,9819,765,679,3.5513,0
13008A6MB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,12133,899,803,4.3025,0
13008A6PB,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,11798,894,798,4.2322,0
13008A70-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,10488,923,776,4.1566,0
13008A78-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,8688,815,761,3.5584,0
13008A79-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,11148,909,823,4.1608,0
13008A833,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,14440,1358,1197,5.944,0
13008B82-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,12246,961,859,4.6099,0
13008B881,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,10558,931,858,4.1986,0
13013A030,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,18306,1459,1268,6.8908,0
13013A100,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,17403,1363,1222,6.4197,0
13013B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,22166,1752,1543,8.2594,0
13013B02-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,22645,1769,1544,8.4312,0
13013B08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,23091,1859,1648,8.6728,0
13013B0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,22040,1727,1517,8.1931,0
13016C012,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,22715,1793,1566,8.4928,0
13017A30-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,11270,969,893,4.3895,0
13017A39-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,11869,1027,951,4.6674,0
13017B182,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,12565,997,904,4.7005,0
13017C01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,12471,1044,954,4.7416,0
13017C021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,11763,970,863,4.483,0
13017C042,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,11307,961,883,4.3242,0
13019C030,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,11749,979,885,4.4892,0
13029A11-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,8917,775,688,3.493,0
13049A00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,15225,1296,1139,5.9544,0
13049A011,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,14412,1212,1072,5.5703,0
13049A022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,14868,1270,1129,5.7973,0
13049A032,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,16238,1308,1170,6.1458,0
13049A081,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,17114,1268,1147,6.1844,0
13049A090,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,14569,1171,1042,5.566,0
13049B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,12950,970,894,4.6989,0
13049B011,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,12658,1037,918,4.8083,0
13049B022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,12497,986,923,4.6062,0
13049B033,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,13521,1058,975,5.0061,0
13049B091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,12187,896,831,4.3641,0
13049B124,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,10950,887,828,4.0784,0
13049D010,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,9998,760,703,3.6191,0
13049D022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,10246,827,773,3.755,0
13049D073,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,10871,797,740,3.8065,0
13049D0AA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10900,845,784,3.9968,0
13049D0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,11021,918,864,4.1321,0
24007A022,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,23694,1876,1633,8.873,0
32003A10-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,19951,1516,1336,7.4791,0
32003A12-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,18981,1432,1258,6.9678,0
