origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12014F10-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,21642,1684,1527,8.0609,0
12014F19-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,21773,1720,1566,8.1538,0
12025A20-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,14159,1293,1143,5.7854,0
12025A21-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,14621,1320,1178,5.9589,0
12025A22-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,14373,1277,1125,5.8034,0
12025A23-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,13533,1216,1087,5.5064,0
12025A245,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,12124,1021,901,4.7722,0
12025A256,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,13255,1191,1064,5.3538,0
12025A297,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,12146,1023,903,4.7813,0
12025A32-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,16593,1413,1247,6.6368,0
12025A332,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,15984,1510,1331,6.6537,0
12025A39-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,16569,1496,1332,6.7656,0
12025A60-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,14309,1293,1132,5.8381,0
12025A61-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,13556,1264,1126,5.5774,0
12025A620,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,13992,1293,1135,5.7677,0
12025A631,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,14266,1341,1182,5.9198,0
12025A64-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,13360,1164,1032,5.3148,0
12025A662,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,14188,1360,1208,5.9145,0
12025A67-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,13666,1222,1088,5.4934,0
12025E012,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,11871,1042,932,4.7406,0
12025E080,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,11920,1027,912,4.7497,0
12025F00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,18581,1736,1532,7.7167,0
12025F01-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,19159,1821,1613,8.0562,0
12025F02-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,18151,1658,1458,7.4601,0
12025F032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:39Z,vehicle,car,18443,1719,1519,7.6571,0
12025F041,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,17900,1716,1533,7.4553,0
12025F052,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,19253,1817,1609,8.0657,0
12025F091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,19705,1840,1626,8.1676,0
12025F102,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,19849,1817,1602,8.1378,0
12025F191,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,19967,1845,1630,8.2307,0
12025F312,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,20306,1727,1555,7.9965,0
12025F391,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,20278,1724,1553,7.9849,0
12035A200,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,11269,926,821,4.3801,0
12035A222,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,11711,1034,929,4.6806,0
12035A233,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,10878,914,815,4.26,0
12035A244,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,10741,983,885,4.3966,0
12035A291,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,11419,989,887,4.5206,0
13010A212,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,20491,1365,1224,7.9548,0
13011A0MA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,21537,1427,1280,8.2761,0
13011A0PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,24451,1779,1619,9.642,0
13011A200,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,24167,1552,1404,9.4593,0
13011A212,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,23845,1616,1477,9.5385,0
13011A270,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,22088,1385,1248,8.727,0
13011A291,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,24088,1539,1391,9.417,0
13016C0AA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,23285,1800,1609,8.811,0
13029A032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,28128,1791,1629,11.2273,0
13044A04-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,22323,2047,1846,9.0599,0
13049A10-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,24030,1971,1741,9.2065,0
13049A11-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:31Z,vehicle,car,24351,2071,1827,9.5444,0
13049A19-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,25982,2245,1946,10.2633,0
13049B190,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:53Z,vehicle,car,25302,1973,1796,9.3963,0
23096B022,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,21425,1987,1797,8.8623,0
23096B19-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,27532,1697,1573,10.6535,0
2401410PQ,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,21649,2005,1768,8.9641,0
24014B2AN,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:36Z,vehicle,car,21215,1956,1717,8.7469,0
24048A000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,19621,1626,1460,7.6554,0
24048A2AA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,21376,1748,1570,8.2289,0
24048A2PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,20957,1721,1543,8.0496,0
24109A0AA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:31Z,vehicle,car,23700,1891,1725,8.9252,0
24109A0PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,23123,1823,1652,8.6716,0
24109B00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,25697,2044,1808,9.7074,0
24109B09-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:37Z,vehicle,car,23125,1777,1583,8.5876,0
24109B11-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,25431,2022,1795,9.6046,0
11002A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,7846,1060,947,4.0813,0
11002A04-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,7165,701,651,3.2346,0
11002A05-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,6782,721,639,3.1872,0
11002A081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,7529,793,699,3.527,0
11002A21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,6778,714,632,3.1689,0
11002A22-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,6972,752,686,3.275,0
11002B701,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,10819,864,810,4.5527,0
11002B71-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,10956,896,846,4.631,0
11002B782,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,9858,824,776,4.2677,0
11002B813,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,9744,772,724,4.1311,0
11002B824,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,8957,668,626,3.7683,0
11002D31-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,4886,632,577,2.4743,0
11002D32-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,4769,629,577,2.5006,0
