origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
51004E0PP,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,31366,1859,1706,12.2029,0
51004E10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,25343,1739,1581,10.0701,0
51004E19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,26055,1801,1638,10.404,0
51004F00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,28098,1616,1480,10.9746,0
51004F072,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,28557,1677,1539,11.173400000000001,0
51004F0PN,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,28630,1685,1547,11.1491,0
51004J091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:59Z,vehicle,car,26847,2039,1846,11.0508,0
51004L090,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:51Z,vehicle,car,30552,1911,1740,11.3383,0
51004L0OP,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:03Z,vehicle,car,31998,2043,1857,11.9757,0
51004L10-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,28112,1845,1680,10.7112,0
51004L1PN,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,28215,1842,1675,10.7085,0
51008J09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,27447,1866,1713,10.5615,0
55023A00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,19049,1316,1178,7.797,0
55023A011,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,19297,1327,1185,7.9162,0
55023A04-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,18745,1194,1060,7.4905,0
55023A072,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,20417,1499,1356,8.5234,0
55023A20-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,20165,1463,1310,8.3878,0
55023A21-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,20198,1463,1313,8.3839,0
55023A27-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,22437,1410,1262,8.7546,0
55023B00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,20796,1467,1295,8.5321,0
55023B09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,19847,1328,1171,7.979,0
55023B19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,23227,1796,1617,9.7378,0
55023B21-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,22054,1587,1385,9.1025,0
55023B29-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,22908,1700,1489,9.4529,0
55023B31-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,21591,1576,1388,8.9672,0
55023B323,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,21323,1445,1303,8.6435,0
55023B372,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,21345,1512,1354,8.7312,0
55023B391,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,21980,1537,1394,8.8918,0
55023C172,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,21225,1527,1365,8.6336,0
55023C191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,22822,1656,1480,9.295,0
55023D00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,22776,1466,1315,8.9175,0
55023D02-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,23797,1587,1434,9.3173,0
55023G09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,18938,1392,1251,7.8502,0
5503910PQ,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,29430,1762,1598,11.6179,0
55039B00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,28997,1737,1584,11.4568,0
57018B19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,20593,1346,1203,7.6275,0
57018C01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,19007,1462,1314,7.5368,0
57018C022,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,21084,1359,1212,7.9327,0
57018C091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,19885,1285,1146,7.5012,0
57062C000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,23345,1515,1357,8.7859,0
57062C081,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,25252,1661,1491,9.5385,0
57062C082,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,24400,1664,1499,9.361,0
57062C091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,24986,1763,1598,9.6527,0
57062C100,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,24503,1596,1420,9.3404,0
57062C192,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,23576,1671,1520,9.0735,0
57062D000,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,25254,1648,1464,9.6304,0
57062D09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,23562,1627,1468,9.1726,0
57062E00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:13Z,vehicle,car,35330,1873,1731,14.1528,0
57062E09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,28151,1899,1703,10.7138,0
57064E29-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:19Z,vehicle,car,29875,2059,1848,11.6693,0
57072B001,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:41Z,vehicle,car,33617,2381,2128,12.7487,0
57072B01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:39Z,vehicle,car,35671,2499,2244,13.5657,0
57072B08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:41Z,vehicle,car,37572,2561,2290,14.0835,0
57072B09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:03Z,vehicle,car,35909,2523,2267,13.6622,0
57072B102,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:19Z,vehicle,car,35782,2479,2215,13.5731,0
57072B19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:36Z,vehicle,car,37380,2736,2471,14.4863,0
57072C09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:38Z,vehicle,car,38092,2678,2398,14.5646,0
57081A501,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,34045,1812,1674,13.6208,0
57081A51-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,32920,1763,1653,13.3138,0
57081A522,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,33023,1802,1688,13.4316,0
57081A601,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,31960,1655,1544,12.9627,0
57081A612,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,32573,1749,1636,13.205,0
57081A673,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,31839,1624,1518,12.8832,0
57081L382,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:19Z,vehicle,car,28329,2059,1843,11.0081,0
57081M00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:05Z,vehicle,car,30945,2165,1926,11.8555,0
57081M01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:36Z,vehicle,car,30375,2136,1904,11.6579,0
57081M08-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:26Z,vehicle,car,31557,2246,2006,12.1416,0
57081M09-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:18Z,vehicle,car,30280,2178,1951,11.7127,0
57081M19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,30233,2118,1889,11.5809,0
57081M200,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,40290,2025,1901,15.8353,0
57081M21-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:33Z,vehicle,car,30538,2133,1904,11.6917,0
57081M282,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,41146,2111,1981,16.2106,0
57081M291,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:40Z,vehicle,car,38904,1900,1784,15.1665,0
57081P00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,36282,1805,1694,14.2825,0
57081P010,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,36653,1839,1723,14.415,0
57081P072,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,35016,1711,1609,13.8218,0
57081P091,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,36163,1823,1715,14.248,0
57081P172,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,34893,1710,1608,13.8037,0
57081T012,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,33128,1711,1581,13.3022,0
57081T100,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,32633,1678,1553,13.1399,0
57081T112,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,31208,1568,1465,12.5841,0
57081T191,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,32284,1675,1564,13.056,0
57081U00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,32273,1671,1558,12.9895,0
57081U01-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,31815,1668,1559,12.9185,0
57081U020,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,33593,1805,1683,13.6113,0
57081U090,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,32115,1553,1454,12.8311,0
57081U0MA,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,31226,1631,1528,12.7207,0
57081U0PA,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,37591,1760,1660,14.8196,0
57081U19-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,34253,1824,1688,13.7719,0
57081V00-,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,23826,1592,1422,9.2964,0
57081V011,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,24762,1690,1503,9.744,0
57081V021,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,25280,1790,1605,10.0802,0
57081V032,AZ GLORIEUX,"GLORIEUXLAAN 55, 9600, RONSE","AZ GLORIEUX -- GLORIEUXLAAN 55, 9600, RONSE","c(3.60093, 50.7549716)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,25599,1854,1669,10.2014,0
