origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41002D02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,14757,1433,1246,6.9979,0
41002D03-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,15097,1404,1191,7.0881,0
41002D042,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,16151,1542,1320,7.5973,0
41002D081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,14597,1409,1221,6.9208,0
41002D09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,17524,1594,1362,7.841,0
41002E03-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,11578,1089,941,5.336,0
41002E04-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,12642,1188,1049,5.8146,0
41002E09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,11640,1083,932,5.3264,0
41002E20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,12525,1158,1002,5.8567,0
41002E21-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,13498,1295,1136,6.3278,0
41002E22-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,13156,1254,1080,6.2216,0
41002E23-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,13505,1249,1066,6.3663,0
41002E29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,13759,1285,1122,6.4786,0
41002J032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,18637,1117,1056,8.0372,0
41002J100,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,19165,1148,1060,8.1836,0
41002J20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,18733,1099,1050,7.9551,0
41002J29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,16831,864,820,7.1176,0
41002J312,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,20708,1333,1230,8.9586,0
41024A081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:38Z,vehicle,car,18717,1178,1082,8.094,0
41024A11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,18977,1142,1049,8.1057,0
41024A200,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,20710,1377,1277,8.923,0
41024A21-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,19039,1229,1141,8.2239,0
41024A30-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,19612,1264,1151,8.5474,0
41024B01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,21364,1282,1211,9.0561,0
41024B09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,21605,1466,1345,9.5277,0
41024C00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,19825,1220,1122,8.4976,0
41024C08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,20490,1309,1198,8.865,0
41034A01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,23547,1592,1448,10.1577,0
41034A09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,24533,1715,1562,10.6876,0
41034A210,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,23726,1566,1440,10.2077,0
41034A22-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,24657,1721,1579,10.778,0
41034A232,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,24821,1668,1543,10.7222,0
41034A242,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,24515,1686,1559,10.6444,0
41034A281,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,25408,1821,1679,11.157,0
41034A291,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,23998,1594,1478,10.3851,0
41048A001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,24997,1454,1354,10.4462,0
41048A01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,24611,1355,1287,10.0969,0
41048A10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,24439,1331,1242,9.941,0
41048A30-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,17873,1443,1264,7.7636,0
41048A401,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,24818,1405,1317,10.1864,0
41048C000,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,17671,1369,1196,7.5162,0
41048C010,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,17992,1429,1254,7.7138,0
41048C02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,16453,1268,1106,7.0781,0
41048C03-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,16591,1383,1225,7.341,0
41048C072,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,17604,1365,1196,7.5043,0
41048C191,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,17085,1505,1347,7.3861,0
41048C212,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,18854,1532,1343,8.0915,0
41048C291,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,19670,1560,1375,8.2968,0
41082A032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,23631,1296,1197,9.8606,0
41082A081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,20461,1374,1276,8.8973,0
41082A10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,20630,1371,1240,9.0883,0
41082A19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,21030,1429,1297,9.2511,0
41082B20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,19596,1091,1015,8.2251,0
41082B21-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,19883,1191,1127,8.5245,0
41082B29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,20278,1265,1200,8.7555,0
42003A022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:10Z,vehicle,car,29615,1990,1821,12.5079,0
42003A033,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,29096,1955,1801,12.3129,0
42003A042,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,29290,1954,1795,12.3625,0
42003A09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,30031,2055,1895,12.745,0
42004A11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,18217,1668,1453,8.1463,0
42004A132,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,16331,1464,1274,7.3009,0
42004A1MB,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,17160,1576,1384,7.6784,0
42004A1PB,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,17656,1603,1405,7.8767,0
42006C032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,13772,1256,1072,6.2788,0
42006E032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,17386,1589,1397,7.7956,0
42006E042,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,16960,1566,1372,7.6632,0
42006E072,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,18268,1661,1446,8.1482,0
42006E08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,16811,1547,1353,7.5841,0
42006E201,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,17675,1565,1361,7.8252,0
42006E303,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,16959,1544,1352,7.6036,0
42006F001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,27020,1682,1569,11.2028,0
42006F011,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,27381,1756,1641,11.4366,0
42006F022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,27509,1779,1664,11.5356,0
42006F032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,26328,1585,1477,10.8313,0
42006F073,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,27678,1798,1683,11.5799,0
42006F08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,26554,1706,1605,11.1538,0
42006F09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:21Z,vehicle,car,21111,2001,1698,9.5475,0
42006F11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:32Z,vehicle,car,22254,2012,1693,9.7946,0
42006G00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,26468,1672,1569,11.0682,0
