origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52025A023,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,18658,1246,1182,7.2152,0
52025B000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,9137,868,806,4.2376,0
52025B01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,8632,804,734,3.9057,0
52025B032,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,10726,1031,967,4.7526,0
52025B043,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,10660,947,878,4.5699,0
52025B0PP,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,10570,992,928,4.5135,0
52025C00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,14035,1193,1106,5.9144,0
52025C19-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,14546,1309,1223,6.1305,0
52025D000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,14242,1217,1131,6.3009,0
52025D08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,13552,1155,1071,5.765,0
52025D10-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,12428,1103,1027,5.2637,0
52025D182,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,12659,1093,1016,5.3504,0
52025D191,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,11911,1083,1011,4.9941,0
52043E11-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,21260,996,967,8.3128,0
52048A08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,14203,1018,984,6.0899,0
52048A101,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,13993,975,937,5.602,0
52048A191,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,13210,930,883,5.2204,0
52048A212,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,12482,945,903,5.4276,0
52048A223,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:10Z,vehicle,car,11766,850,813,5.1246,0
52048A291,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,11387,802,761,4.891,0
52048B00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14124,968,921,6.2484,0
52048B08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,14968,1093,1044,6.4319,0
52055A02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,16805,903,885,6.9034,0
52055B00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,19339,1205,1136,8.1532,0
52055B01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,19308,1180,1112,8.0661,0
52055C000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,18908,1078,1044,7.6481,0
56044A190,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,17056,1206,1110,7.2359,0
56078A10-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,19489,1378,1261,7.901,0
56078A113,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,22063,1639,1501,9.8085,0
56078A19-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,20576,1523,1404,8.3606,0
56078B20-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,16560,1241,1154,7.5041,0
56078B28-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,18742,1397,1293,7.9927,0
56086D19-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,13901,1065,1003,6.0916,0
56087A21-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,20485,960,937,8.0626,0
92114A00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,29546,1414,1381,11.7447,0
92114A02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,28754,1351,1320,11.3571,0
92114B00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,27620,1355,1315,11.1992,0
92114B01-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,26841,1305,1257,10.9643,0
92114B09-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,27247,1380,1330,11.2009,0
92114C000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,25707,1215,1188,10.44,0
92114C082,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,22964,952,940,9.0534,0
92114C091,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,25160,1124,1106,10.035,0
92114C172,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,25110,1220,1208,10.1405,0
92114C193,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,23773,1077,1065,9.5358,0
92114D000,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,27027,1325,1301,10.9736,0
92114D012,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,27160,1305,1282,10.9608,0
92114D091,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,26145,1201,1180,10.4146,0
92114D113,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,20675,1096,1048,8.5023,0
92137A22-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,19031,1097,1065,7.581,0
92137D11-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,16208,974,943,6.8503,0
92137E08-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,14724,907,881,6.0383,0
92137F00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,18797,1156,1113,7.6756,0
92137F011,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,18212,1079,1043,7.1787,0
92137F02-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,19077,1213,1174,7.6624,0
92137F032,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,17402,1020,985,6.8988,0
92137F042,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,21880,1228,1184,8.5327,0
92137F081,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,21747,1205,1163,8.5715,0
92137F091,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,18539,1121,1081,7.5548,0
92137G00-,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,16292,1169,1098,6.4982,0
92137G012,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,18422,1185,1148,7.5592,0
92137G091,CHU CHARLEROI - CHIMAY,"CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","CHU CHARLEROI - CHIMAY -- CHAUSSE DE BRUXELLES 140, 6042, LODELINSART","c(4.44028293511958, 50.431294860782)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,17172,1084,1053,7.1674,0
13003A00-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,21468,1183,1104,7.6967,0
13003A04-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,23253,1374,1271,8.4736,0
13003A20-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,23320,1523,1403,8.3062,0
13003A401,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,24669,1326,1249,8.8195,0
13003A412,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,25351,1381,1282,9.1097,0
13003A483,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,24048,1284,1217,8.6407,0
13003A701,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,22735,1404,1304,8.4228,0
13003A711,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,22530,1334,1227,8.2659,0
13003A782,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,23751,1446,1326,8.7563,0
13003A7MA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:21Z,vehicle,car,24615,1581,1458,9.2212,0
13003A7PA,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,23727,1494,1387,8.8563,0
13025A30-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,21214,1163,1093,7.693,0
13025A31-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,23289,1370,1281,8.536,0
13025A39-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,24078,1381,1294,8.6682,0
71004C053,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,29848,1799,1712,11.3867,0
71004C091,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,30803,1885,1799,11.8021,0
71034B001,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,24343,1341,1289,9.2033,0
71034B10-,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,23144,1568,1448,8.347,0
71034B191,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,26001,1525,1465,9.8985,0
71047A033,NOORDERHART,"MAESENSVELD 1, 3900, PELT","NOORDERHART -- MAESENSVELD 1, 3900, PELT","c(5.41564108516937, 51.2123397)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:25Z,vehicle,car,30348,2125,1928,10.6136,0
