origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34022A890,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,26050,1330,1265,9.7826,0
34022C001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,17878,1006,938,6.7879,0
34022C022,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,17868,1044,989,6.8779,0
34022C033,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,18349,1006,927,7.1618,0
34022C094,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,18294,1027,962,7.1222,0
34022C112,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,12179,1261,1112,5.3514,0
34022C1AN,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,16015,816,770,5.9686,0
34022D00-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,21389,1258,1183,8.1564,0
34022D011,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,20127,1134,1079,7.5674,0
34022D021,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,21023,1221,1160,7.8638,0
34022D03-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,22325,1404,1325,8.6584,0
34022D08-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,21857,1298,1231,8.3817,0
34022D092,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,21340,1269,1208,8.1071,0
34022D0MN,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,22281,1375,1289,8.576,0
34022D121,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,20609,1170,1114,7.74,0
34022D132,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,20064,1120,1065,7.5189,0
34022D142,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,20370,1130,1075,7.6653,0
34022D193,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,21045,1207,1151,7.9244,0
34022D210,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,22232,1257,1189,8.2649,0
34022D22-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,23994,1381,1295,8.8233,0
34022E001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,23304,1324,1251,8.6471,0
34022E01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,27128,1313,1241,10.0098,0
34022E02-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,22160,1419,1289,8.7151,0
34022E032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,23991,1365,1289,8.7873,0
34022E042,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,24242,1451,1368,9.091,0
34022E083,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,22698,1508,1376,9.1066,0
34022E091,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,27406,1333,1257,10.1069,0
34022F001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,25995,1618,1509,9.9289,0
34022F012,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,25716,1571,1468,9.7773,0
34022F090,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,36130,1481,1423,13.8782,0
34022F10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,31337,1505,1436,11.5166,0
34022F19-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,31769,1584,1513,11.8212,0
34022F210,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,26947,1391,1321,10.0711,0
34022G001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,28960,1522,1423,10.7291,0
34022G032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,29284,1562,1462,10.9341,0
34022G043,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,29194,1553,1474,10.9979,0
34027B001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,20450,1288,1167,8.1858,0
34027B01-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,20163,1220,1114,7.9933,0
34027B032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,20982,1380,1261,8.4345,0
34027B0MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,25009,1230,1181,9.467,0
34027B0PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,25646,1257,1201,9.5993,0
34027B0QN,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,21317,1396,1281,8.543,0
34027B10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,21143,1341,1219,8.4201,0
34027B11-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,22110,1426,1294,8.7962,0
34027B124,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,20558,1311,1207,8.1942,0
34027C112,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,26371,1327,1269,10.0015,0
34027C191,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,24227,1107,1057,9.0068,0
34027C1MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,24644,1205,1156,9.3256,0
34040A10-,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,17801,1489,1317,6.9308,0
34040A1MA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,18647,1460,1358,7.0482,0
34040A1NB,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,21493,1641,1501,8.0713,0
34040A1PA,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,18037,1498,1323,7.0192,0
34040A1QB,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,20321,1521,1385,7.546,0
34040A473,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,18812,1499,1340,7.0318,0
34040D001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,19099,1501,1324,7.1131,0
34040D032,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,18597,1502,1343,6.9883,0
34040D0AP,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,19521,1580,1403,7.3782,0
3404120PQ,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,17742,978,926,6.92,0
34041A001,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,17831,1031,959,6.8047,0
34041A011,SINT- JOZEFSKLINIEK,"OMMEGANGSTRAAT 7, 8870, IZEGEM","SINT- JOZEFSKLINIEK -- OMMEGANGSTRAAT 7, 8870, IZEGEM","c(3.21044164914202, 50.9171966)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,17460,912,857,6.7036,0
