origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
33021A10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:22Z,vehicle,car,53976,2362,2262,19.6057,0
33021A190,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:00Z,vehicle,car,52991,2280,2209,19.3415,0
33021A29-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:31Z,vehicle,car,54022,2371,2281,19.6491,0
33021A312,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:54Z,vehicle,car,49104,2094,2037,18.1369,0
33021A323,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:04Z,vehicle,car,49604,2164,2091,18.346800000000002,0
33021A332,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:22Z,vehicle,car,51419,2302,2235,19.0797,0
33021A412,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,48050,2022,1974,17.7625,0
33021A424,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:32Z,vehicle,car,48767,2072,2010,17.9802,0
33021A433,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:53Z,vehicle,car,50321,2153,2082,18.5194,0
33021A473,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:38Z,vehicle,car,48290,2018,1977,17.7678,0
33021A494,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:29Z,vehicle,car,50428,2189,2121,18.5378,0
33021B00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:55Z,vehicle,car,47825,2035,1971,17.6263,0
33021B082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:13Z,vehicle,car,48377,2113,2049,17.8844,0
33021B091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:36Z,vehicle,car,48665,2136,2073,17.9132,0
33021B19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,45201,1846,1801,16.6761,0
33021C090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:18Z,vehicle,car,57670,2598,2492,21.0863,0
33021D00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:11Z,vehicle,car,56771,2531,2434,20.7741,0
33021D089,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:50Z,vehicle,car,57443,2570,2466,20.9543,0
33021D091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:47Z,vehicle,car,57148,2627,2531,21.0247,0
33021F000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:51Z,vehicle,car,58370,2751,2598,21.6224,0
33021F090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:12Z,vehicle,car,58125,2712,2593,21.4103,0
33021F19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:16Z,vehicle,car,55106,2476,2382,20.2343,0
33021F20-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:36Z,vehicle,car,54434,2436,2329,19.9337,0
33021F29-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:18Z,vehicle,car,57432,2538,2451,20.9902,0
33029B001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,21548,1027,996,8.1487,0
33029B032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,22730,1119,1074,8.6085,0
33029B043,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,17550,1258,1118,6.4716,0
33039A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:17Z,vehicle,car,33714,2297,2062,12.3024,0
33039A082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:07Z,vehicle,car,34804,2407,2166,12.7803,0
33039B000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:58Z,vehicle,car,31807,2158,1927,11.5607,0
33039B090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:53Z,vehicle,car,32113,2153,1933,11.6884,0
33039B19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,36882,1874,1789,13.9771,0
33039B210,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,36658,1782,1716,12.8918,0
33039C002,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,39977,2005,1911,14.4095,0
33039C091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:49Z,vehicle,car,41439,2149,2040,15.0064,0
33039D00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:25Z,vehicle,car,42604,2185,2062,15.2356,0
33039D091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:25Z,vehicle,car,42602,2185,2061,15.2351,0
33039E00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:18Z,vehicle,car,38588,2598,2293,14.1331,0
33039E082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:26Z,vehicle,car,45883,2546,2402,16.8517,0
33039E091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:35Z,vehicle,car,39157,2675,2371,14.5142,0
33039E183,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:16Z,vehicle,car,36348,2416,2153,13.2643,0
33039F091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:44Z,vehicle,car,51943,2324,2232,18.9859,0
33039G00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:50Z,vehicle,car,50882,2270,2175,18.7135,0
33039G08-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:27Z,vehicle,car,51305,2307,2222,18.8592,0
33039G09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:36Z,vehicle,car,51051,2316,2229,18.8241,0
33039G19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:46Z,vehicle,car,52425,2386,2296,19.2091,0
33041A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:11Z,vehicle,car,50029,2291,2172,18.7182,0
33041A08-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:55Z,vehicle,car,51754,2395,2271,19.3286,0
33041B000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:48Z,vehicle,car,51592,2388,2265,19.2528,0
33041B09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:52Z,vehicle,car,54758,2512,2441,20.3325,0
33041C00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,44952,1947,1871,16.836,0
33041C010,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,45360,1996,1911,17.0363,0
33041C080,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:28Z,vehicle,car,45835,2068,1990,17.2943,0
33041C09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:33Z,vehicle,car,45311,2013,1940,17.0758,0
34009A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,16461,1271,1156,6.1876,0
34009A033,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,16842,1323,1208,6.3902,0
34009A042,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,17632,1415,1289,6.75,0
34009A081,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,18328,1467,1331,7.0181,0
34013A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,14157,1216,1107,5.633,0
34013A010,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,14834,1273,1130,5.9064,0
34013A021,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,13030,1048,962,5.0355,0
34013A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,14208,1107,1025,5.3249,0
34013A043,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,14914,1297,1159,5.961,0
34013A052,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,14566,1164,1082,5.5305,0
34013A072,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,12871,1019,952,4.9052,0
34013A091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,14169,1096,1020,5.3019,0
34013A101,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,15896,1237,1150,5.9849,0
34013A112,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,16378,1280,1190,6.1523,0
34013A201,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,16983,1328,1231,6.4258,0
34013A212,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,17144,1353,1257,6.4982,0
34013B001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,13278,1071,1000,5.078,0
34013B012,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,13856,1086,1001,5.2368,0
34013B033,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,13515,1082,1010,5.1612,0
34013B082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,11265,894,835,4.2838,0
34013B091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,14381,1141,1054,5.4634,0
34013B110,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,12875,1048,972,4.9537,0
34013C001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,12531,968,899,4.6887,0
34022A521,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,13506,1249,1138,5.6426,0
34022A612,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,13773,1210,1078,5.5969,0
34022A62-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,14287,1313,1189,5.9104,0
34022B043,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,17490,1105,1058,6.9897,0
34022B052,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,17225,1066,1020,6.8556,0
34023A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,13223,1137,1040,5.2971,0
34023A021,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,12793,1070,988,4.9895,0
34023A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,12234,1005,934,4.7166,0
34023A042,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,13569,1079,1001,5.2007,0
34027A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,20710,1113,1062,7.9845,0
34027A01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,20345,1046,1012,7.7624,0
34027A021,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,20419,1060,1022,7.8491,0
34027A03-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,22939,1168,1112,8.789,0
34027A04-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,20479,1110,1069,7.8844,0
34027A052,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,20899,1130,1086,8.1013,0
34027A072,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,24656,1218,1191,9.2056,0
34027A0AA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,19116,984,954,7.3162,0
34027A0MA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,18139,874,856,6.865,0
34027A0PA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,17220,767,755,6.476,0
34027A101,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,21133,1072,1047,8.0445,0
