origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12026C112,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,26677,1516,1433,9.9089,0
46003A001,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,18421,1126,1062,7.0633,0
46003A011,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,18687,1188,1121,7.2388,0
46003A032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,16842,1285,1192,6.8617,0
46003A043,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,16881,1286,1187,6.8883,0
46003A071,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,15595,1112,1042,6.2379,0
46003A112,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,17132,1324,1239,7.0399,0
46003A301,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,17457,1016,968,6.6288,0
46003A312,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,17478,1052,1010,6.6959,0
46003A322,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,18275,1164,1108,7.0986,0
46003F00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,16507,983,942,6.3752,0
46003F012,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,16881,1028,981,6.5585,0
46003F084,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,17350,1004,974,6.6535,0
46003G021,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,16607,992,955,6.3706,0
46003G073,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,17570,1015,982,6.636,0
46013A043,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,14983,1044,978,5.9983,0
46013A0PV,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LINDENDREEF 1, 2020, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LINDENDREEF 1, 2020, ANTWERPEN","c(4.42170129880277, 51.1821224)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,15521,1095,1038,6.1738,0
11002A01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,7463,982,898,3.7854,0
11002B752,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,10402,1331,1237,5.2458,0
11002B791,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,26981,1634,1579,10.3671,0
11002C41-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,7116,955,870,3.6024,0
11002C42-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,6084,923,826,3.311,0
11002C44-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,5900,857,743,3.1544,0
11002C45-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,5578,797,699,2.9607,0
11002C491,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,6135,816,724,3.0853,0
11002H40-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,6332,928,833,3.382,0
11002H41-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,6261,938,843,3.3652,0
11002H44-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,5691,829,728,3.0299,0
11002R00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,5839,833,730,3.0252,0
11002R01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,6277,896,781,3.3047,0
11002R02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,5213,715,622,2.6737,0
11002S20-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,6798,953,842,3.5207,0
11002S31-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,6238,918,810,3.3381,0
11009B00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,23770,1314,1251,8.9372,0
11009B2MA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,24682,1357,1298,9.224,0
11035A29-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,12079,1315,1236,5.3651,0
11035B032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,14320,1398,1305,6.0684,0
11035B091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,14355,1306,1190,5.8134,0
11035B19-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,25649,1344,1318,9.5016,0
11039A010,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,12448,1171,1047,5.1188,0
11039A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,13711,1303,1161,5.6506,0
11039A04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,12836,1221,1098,5.3004,0
11039A20-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,14191,1316,1172,5.7806,0
11039A28-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,15115,1448,1301,6.2546,0
11052A212,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,8162,886,796,3.6463,0
11053B000,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,28985,1444,1375,10.7581,0
11055A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,20798,1880,1653,8.3324,0
11055A224,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,19036,1817,1593,7.8535,0
11055A235,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,19295,1843,1619,7.9809,0
11055B02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,16323,1491,1300,6.6,0
11055B030,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,17670,1666,1470,7.2482,0
11055B090,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,18233,1743,1551,7.5545,0
11055B110,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,15651,1476,1289,6.4238,0
11057A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,29636,1703,1615,10.9536,0
46003C272,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,32010,1805,1766,12.0647,5.6
46003D000,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:52Z,vehicle,car,36964,1972,1886,13.7057,5.6
46003D012,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,36875,1963,1883,13.6587,5.6
46003D073,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,25854,1362,1306,9.6645,5.6
46003D081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,36316,2006,1885,13.214,5.6
46003D09-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,35895,1850,1778,13.2222,5.6
46020C11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:55Z,vehicle,car,37722,2035,1933,14.0067,5.6
