origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13010A0MA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,24884,1420,1360,9.5825,0
13010A0PA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,25776,1475,1389,9.9444,0
13010A10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,22884,1221,1168,8.7302,0
13010A1NV,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,20096,1263,1215,7.9632,0
13010A1QV,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,20461,1007,964,7.7539,0
13010A1WV,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,23161,1246,1196,8.9017,0
13010B00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,23111,1244,1191,8.8338,0
13010B01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,23181,1256,1208,8.945,0
13010B022,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,23643,1311,1258,9.1051,0
13010B044,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,23429,1270,1211,8.9352,0
13012A020,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,24480,1484,1392,9.3641,0
13012A032,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,23104,1341,1278,8.6751,0
13012A0PV,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,23071,1299,1231,8.6486,0
13013B02-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,22760,1871,1652,8.797,0
13013B08-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,23433,1914,1726,8.9847,0
13013B0AA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:01Z,vehicle,car,24030,1921,1712,9.1145,0
13016A099,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,23505,1985,1810,9.175,0
13016C001,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:24Z,vehicle,car,23488,1884,1686,8.9677,0
13017B10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,17543,1159,1114,6.3264,0
13017B191,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,18147,1239,1193,6.6207,0
13017C000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,19051,1318,1197,6.9749,0
13017C01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,20984,1543,1404,7.8433,0
13017C021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,20276,1470,1313,7.5859,0
13017C030,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,20008,1481,1356,7.5262,0
13017C042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,19820,1461,1333,7.4269,0
13017C090,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,21638,1661,1504,8.2541,0
13019C000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,22503,1618,1463,8.3078,0
13019C030,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,22650,1658,1507,8.4123,0
13019C042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,27177,1622,1551,9.3791,0
13019C091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,23179,1709,1528,8.6495,0
13019D032,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,23336,1617,1479,8.463,0
13025A29-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,23475,1423,1326,7.9339,0
13031A000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,24657,1582,1501,8.5752,0
13031A010,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,22925,1626,1508,7.9778,0
13031A033,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,22996,1674,1556,8.0703,0
13031A044,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,22760,1757,1645,8.2059,0
13031A085,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,24004,1807,1689,8.5618,0
13031A091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,23607,1519,1441,8.2612,0
13031A100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,21078,1463,1355,7.263,0
13031A11-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,21155,1513,1465,7.8634,0
13031A122,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,21390,1549,1444,7.4982,0
13031A1PN,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,20229,1464,1365,7.149,0
13031A22-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,27056,1853,1759,9.6502,0
13031A291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:49Z,vehicle,car,29380,2089,1990,10.6384,0
13031A392,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,19280,1495,1403,7.0412,0
13035A01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:53Z,vehicle,car,31075,2093,1979,10.946,0
13035A042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:40Z,vehicle,car,30408,2020,1909,10.654,0
13035A0PA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,30748,2040,1929,10.7804,0
13035A10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:24Z,vehicle,car,30024,2124,1935,10.4843,0
13035A18-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:29Z,vehicle,car,30788,2249,2066,10.9149,0
13035A19-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:44Z,vehicle,car,31770,2384,2198,11.3852,0
13035A292,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:56Z,vehicle,car,28724,2216,2044,10.4989,0
13035B10-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:25Z,vehicle,car,35076,2245,2099,12.0881,0
13035B18-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:30Z,vehicle,car,36539,2430,2281,12.7969,0
13035B19-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:11Z,vehicle,car,37816,2531,2383,13.3232,0
13035C00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:13Z,vehicle,car,39579,2533,2370,13.594,0
13035C01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:18Z,vehicle,car,40632,2598,2428,13.9458,0
13035C02-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:57Z,vehicle,car,42425,2757,2581,14.7231,0
13035C030,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:45Z,vehicle,car,38775,2505,2347,13.3776,0
13035C042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:56Z,vehicle,car,40391,2636,2467,13.9864,0
13035C091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:56Z,vehicle,car,39919,2576,2412,13.7551,0
13035C0AB,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:54Z,vehicle,car,43916,2994,2807,15.4008,0
13035C0JB,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:36Z,vehicle,car,43984,3036,2851,15.5603,0
13035C0PB,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:08Z,vehicle,car,42859,2888,2705,15.0008,0
13036A020,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,15522,1256,1147,5.7752,0
13036A230,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,15432,1162,1075,5.5293,0
13036A280,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,16414,1248,1135,5.9436,0
13036A300,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,17436,1309,1218,6.2264,0
13036A382,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,17708,1404,1313,6.5324,0
