origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23097A422,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,17197,1451,1319,7.1543,0
23097A491,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,16925,1388,1257,6.9092,0
23101A00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,12747,1041,916,5.1834,0
23101A030,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,13479,1122,984,5.3574,0
23104A10-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,16844,1325,1201,6.6733,0
23104A11-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,16171,1313,1195,6.2585,0
23104A191,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,16847,1371,1252,6.5673,0
23104B19-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,12967,1199,1082,5.6032,0
25014A11-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,20245,1061,1003,7.3128,0
25014A120,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,19963,1037,984,7.1977,0
25014A141,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,22144,1073,1016,8.1222,0
25014A191,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,18841,967,924,6.7642,0
25014A622,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,22073,1084,1023,8.1233,0
25014A632,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,21434,1249,1184,8.0648,0
25014A683,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,20350,1105,1051,7.5416,0
25014A691,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,23385,1235,1162,8.5796,0
25014A694,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,19902,1072,1019,7.1829,0
25014B001,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,19193,1091,1022,6.9024,0
25014B023,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,21585,1212,1150,7.814,0
25014B034,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,20639,1088,1036,7.4014,0
25014B042,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,18329,1027,968,6.5644,0
25014B091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,21351,1176,1116,7.6965,0
25014C213,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,20207,1069,1019,7.1451,0
25031E292,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,28167,1484,1387,10.351,0
25044A61-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,16321,1359,1250,7.0756,0
25044A682,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,17151,1482,1369,7.5171,0
25044C10-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,15683,1422,1286,6.8468,0
25072A372,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,20257,993,949,7.3514,0
25072B081,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,22574,1324,1242,8.4166,0
25110A03-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,18564,1320,1208,6.8252,0
25110A421,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,18003,1235,1129,6.5911,0
25119E001,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,26001,1388,1299,9.7303,0
25119E022,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,25757,1392,1307,9.5336,0
25119E032,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,25153,1337,1255,9.2317,0
25119E099,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,24440,1273,1192,8.9129,0
25119E199,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,26037,1324,1235,9.3918,0
41018N002,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:22Z,vehicle,car,22159,1762,1577,9.0207,0
41018N091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,22546,1831,1647,9.3406,0
41018P002,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:17Z,vehicle,car,24213,1937,1735,9.8262,0
41018R01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,34688,1778,1656,14.1829,0
41018S19-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,28351,1571,1450,11.6169,0
41048C222,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,17085,1257,1166,6.7823,0
41048F02-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,20037,1592,1433,8.2197,0
41048F09-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,20718,1748,1612,8.641,0
55004C000,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,18974,1572,1454,8.1026,0
55004C072,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,15925,1497,1362,7.1625,0
55004C091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,19648,1589,1468,8.1253,0
55010B100,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,21606,1080,1026,8.672,0
55010B190,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,22568,1199,1138,9.1043,0
55010B21-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,20925,938,905,8.4131,0
55010B29-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,21322,944,910,8.5817,0
55039A10-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,25233,1344,1269,9.9315,0
55039C00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,24810,1149,1094,9.9461,0
55039C01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,26616,1162,1131,10.9122,0
55039C022,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,23868,1095,1055,9.5785,0
55039C08-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,26605,1173,1146,10.9036,0
55039C091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,25416,1206,1156,10.179,0
55039E012,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,23576,1184,1136,9.0924,0
55039E091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,23295,1149,1103,8.9941,0
55040G091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,25177,1502,1428,10.4472,0
12014E01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,30223,1757,1609,11.8486,0
12014E11-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,30076,1747,1596,11.7617,0
12014E122,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,29986,1720,1564,11.6963,0
12014E191,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,31309,1845,1680,12.2114,0
13013A02-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,31956,1894,1777,12.5793,0
13013A083,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:57Z,vehicle,car,30449,1857,1754,12.188,0
13016C012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,29339,1720,1567,11.5579,0
23038A19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,17148,1353,1212,6.6884,0
23038A4AB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,15546,1234,1107,6.1317,0
23038A4QB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,15855,1279,1159,6.3073,0
