origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73109B091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,22964,1467,1292,10.3642,0
73109D00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,20876,1335,1193,9.3445,0
73109D09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,21255,1399,1253,9.5705,0
73109E00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,22169,1418,1272,10.2062,0
73109E09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,21429,1397,1265,9.7661,0
82032A01-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:48Z,vehicle,car,50329,2208,2108,20.6546,0
82032A032,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,50208,2222,2125,20.1875,0
82032A083,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:06Z,vehicle,car,50730,2286,2189,20.4836,0
82032A20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,50649,2265,2148,20.4408,0
82032A30-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:46Z,vehicle,car,52957,2446,2339,21.3799,0
82032A39-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:20Z,vehicle,car,53982,2600,2491,21.7503,0
82032A40-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:42Z,vehicle,car,51656,2262,2156,20.949,0
82032A49-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:47Z,vehicle,car,51715,2267,2160,20.9689,0
82032A70-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:01Z,vehicle,car,53916,2461,2339,21.68,0
82032A79-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:54Z,vehicle,car,54141,2514,2390,21.6877,0
82032B30-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:03Z,vehicle,car,56001,2523,2373,21.906,0
82032B382,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:05Z,vehicle,car,61619,2465,2373,24.7546,0
82032B39-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:50Z,vehicle,car,55033,2450,2308,21.4039,0
82032C190,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:03Z,vehicle,car,58320,2763,2553,23.6823,0
82032C600,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:54Z,vehicle,car,52184,2334,2220,21.1579,0
82032C690,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:15Z,vehicle,car,52698,2415,2306,21.1817,0
82032C70-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:49Z,vehicle,car,54397,2509,2370,21.5894,0
82032C79-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:40Z,vehicle,car,55137,2620,2475,22.0426,0
82032C802,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:37Z,vehicle,car,55941,2497,2362,22.0747,0
