origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
51004A040,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,26637,1584,1483,10.3643,0
51004A081,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,29281,1758,1648,11.2586,0
51004A301,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,25726,1468,1364,9.8705,0
51004A312,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,26373,1541,1424,10.1697,0
51004A323,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,26172,1493,1392,10.0534,0
51004A33-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,25806,1506,1409,9.9264,0
51004A34-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,27095,1611,1489,10.473,0
51004A392,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,25681,1438,1340,9.6609,0
51004B00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,25760,1590,1461,10.0444,0
51004B09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,25977,1632,1505,10.1541,0
51004C00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,33604,1513,1462,13.4078,0
51004D00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,24916,1571,1451,9.8651,0
51004D01-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,25422,1580,1453,9.9965,0
51004D082,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,24606,1504,1385,9.6197,0
51004D0PN,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,26166,1653,1522,10.2602,0
51004J0AP,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,24483,1744,1565,9.7311,0
51004J0PN,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,23460,1667,1501,9.3558,0
51004U00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,28370,1691,1581,10.9133,0
5101410PQ,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,24548,1732,1560,9.6981,0
5204310PQ,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,16283,1032,1004,5.8118,0
52043A00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,18063,1025,998,6.2568,0
52043A02-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,16709,1017,978,5.7624,0
52043A03-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,17255,1103,1066,6.1959,0
52043A0MJ,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,16647,1041,1013,5.8223,0
52043A21-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,18329,1012,982,6.1781,0
52043B00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,16246,1009,966,5.6763,0
52043B0AN,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,15379,885,855,5.2484,0
