origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57081L399,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,40365,2008,1926,15.5873,0
57081V002,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,24058,1770,1628,9.1619,0
57081V052,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,24771,1823,1669,9.4361,0
57081V091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,24947,1839,1688,9.3334,0
57081V101,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,35628,1624,1561,13.9179,0
57081V12-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,34894,1548,1498,13.5562,0
57081V134,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,35947,1440,1431,13.8792,0
57081V283,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,33363,1208,1205,12.7887,0
57081V40-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,25024,1801,1641,8.8675,0
57081V482,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,23954,1686,1542,8.9453,0
57081V491,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,24935,1764,1603,9.0395,0
57081W00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,38079,1582,1561,14.5687,0
57081W09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,39440,1576,1551,14.7578,0
57081W10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,36822,1481,1461,14.1501,0
57081W112,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,35564,1369,1359,13.6169,0
57081W191,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:48Z,vehicle,car,61964,2148,2140,24.3688,0
57081W20-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,37542,1499,1475,14.2389,0
57081W28-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,24545,1721,1568,9.0176,0
57081W29-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,37872,1537,1511,14.376,0
57081W30-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,35710,1413,1400,13.6873,0
57081W39-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,35613,1374,1360,13.5935,0
57093D09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:17Z,vehicle,car,45186,2237,2137,17.1905,0
57093E00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,39965,2032,1975,15.4869,0
57093E09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,39059,1904,1849,15.0306,0
57093E19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,41854,2314,2257,16.5117,0
57093F09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,41429,1994,1909,16.0195,0
57093F10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,40509,2061,1993,15.7461,0
57093F19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:54Z,vehicle,car,42100,2274,2206,16.533,0
57095A033,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:37Z,vehicle,car,28211,2077,1888,10.6351,0
57095A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,27793,2025,1840,10.2146,0
57095B091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,29209,1874,1765,11.6271,0
57095C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:44Z,vehicle,car,30458,2024,1836,11.0502,0
57095C09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:46Z,vehicle,car,31532,2146,1949,11.5388,0
57095C19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:32Z,vehicle,car,29261,2072,1889,10.9808,0
34003A00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,17556,1522,1362,7.1263,0
34003A011,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,17046,1478,1337,6.8929,0
34003A021,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,18475,1636,1460,7.5675,0
34003A052,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,16551,1439,1299,6.6934,0
34003A072,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,19682,1726,1539,8.044,0
34003A081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,18877,1748,1603,7.8535,0
34003D012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,20373,1846,1658,8.4287,0
34003E012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,22276,1941,1732,9.0066,0
34013C01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,13820,1083,983,5.0389,0
34013C032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,11587,1012,925,4.5986,0
34022A111,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,18949,1112,1059,7.6865,0
34022A12-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,13322,1290,1120,5.5338,0
34022A152,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,19567,1064,1012,7.7691,0
34022A172,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,19398,1137,1082,7.8645,0
34022A173,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,14050,1268,1095,5.6553,0
34022A252,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,17856,1089,1033,7.3733,0
34022A783,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,18513,1201,1152,7.7197,0
34022A904,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,17572,1066,1018,7.2004,0
34022A91-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,17045,1006,958,6.9962,0
34022G01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,22341,1230,1163,8.7086,0
34022G02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,24691,1474,1387,9.6168,0
34022G080,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,25561,1554,1467,10.2736,0
34022G09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,22623,1259,1182,8.9038,0
34023A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,13192,1208,1074,5.2828,0
34023A053,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,12611,1110,989,4.9559,0
34023A091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,12109,1075,979,4.7401,0
34023A20-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,14199,1134,1019,5.3089,0
34023A21-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,12916,1039,939,4.7747,0
34023A222,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12554,1020,923,4.6766,0
34023A233,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,14958,1278,1157,5.7518,0
34023A294,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,13857,1174,1074,5.2763,0
34023A314,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,13148,1175,1043,5.2497,0
34025A001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,16440,1277,1161,5.9589,0
34025A011,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,14902,1176,1071,5.4327,0
34025A022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,15908,1279,1164,5.8626,0
34025A032,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,14294,1114,1014,5.1459,0
34025A043,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,14386,1082,982,5.0744,0
34025A292,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,14510,1164,1069,5.279,0
34042C081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,17158,1576,1427,7.1282,0
34042D00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,21331,1625,1462,7.9119,0
34042D022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,21951,1673,1503,8.1214,0
34042D091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,21865,1680,1510,8.1258,0
