origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12009A313,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,12008,1034,929,4.8774,0
12021B000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,15574,1321,1203,6.1625,0
12021B012,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,17603,1545,1415,7.0495,0
12021B023,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,14616,1272,1166,5.8517,0
12021B0MA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,17287,1383,1263,6.585,0
12021B0PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,16682,1510,1391,6.7836,0
12026A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,18725,1618,1440,7.4134,0
12026A040,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,17962,1545,1381,7.0864,0
12026A05-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,18138,1589,1430,7.2459,0
12026A09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,21319,1885,1672,8.5414,0
12026A111,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:41Z,vehicle,car,19929,1781,1593,8.0185,0
12026A122,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,20345,1676,1531,7.9225,0
12026B00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,21077,1772,1605,8.3325,0
12029A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,27431,1569,1469,10.0418,0
12029A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,26325,1484,1396,9.6615,0
12029A020,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,26957,1655,1550,10.1771,0
12029A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,21252,1778,1623,8.2783,0
12029A042,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,28263,1715,1600,10.5511,0
12029A083,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,19640,1596,1451,7.543,0
12029A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,27565,1658,1550,10.2799,0
12029A20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,23713,1306,1232,8.8282,0
12029A21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,24146,1398,1320,9.1007,0
12029A22-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,23152,1257,1186,8.6232,0
12029A292,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,24333,1344,1269,9.0132,0
12029A393,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,25627,1498,1421,9.5795,0
12029B020,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,21926,1807,1646,8.384,0
12035A001,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,13598,1284,1136,5.7795,0
12035A022,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,13861,1328,1180,5.9219,0
12035A081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,14078,1327,1180,5.961,0
12035B00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,23843,1413,1329,9.0112,0
12035B01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,22937,1301,1226,8.6274,0
12035B02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,23755,1398,1294,8.9739,0
12035B032,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,23863,1419,1336,9.063,0
12035B0AA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,22231,1246,1176,8.3607,0
12035B0PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,23152,1329,1254,8.7201,0
12040B000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,20121,1333,1222,8.1467,0
12040B090,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,20349,1362,1251,8.2674,0
13010B091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:09Z,vehicle,car,31002,1929,1781,12.1941,0
13008A50-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,19239,1311,1220,7.0325,0
13008A512,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,18869,1289,1203,6.8927,0
13008A591,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,21918,1564,1459,8.0918,0
13008B832,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,21887,1625,1460,8.0886,0
13011A39-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,22575,1544,1391,8.087,0
13011B000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,25583,1621,1520,9.5723,0
13011B083,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:01Z,vehicle,car,29821,1921,1788,11.1571,0
13011B100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,28981,1843,1711,10.832,0
13013A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,27091,1954,1784,10.0126,0
13013A01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,26050,1814,1664,9.4774,0
13013A042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:58Z,vehicle,car,27654,2038,1867,10.2903,0
13013A100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,23687,1704,1575,8.7811,0
13013A11-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:26Z,vehicle,car,25817,1826,1680,9.4801,0
13013A190,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,23859,1726,1590,8.9435,0
13013A200,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,29910,2118,1943,10.9392,0
13013A290,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:20Z,vehicle,car,27401,2000,1844,10.2316,0
13017A010,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,18392,1491,1293,7.0055,0
13017A11-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,27271,1699,1624,9.7157,0
13017A12-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,19024,1599,1420,7.4006,0
13017A190,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,20341,1736,1555,7.9978,0
13017A21-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,17579,1483,1314,6.8034,0
13017A30-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,25205,1608,1510,9.0809,0
13017A39-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,19110,1515,1369,7.2848,0
13017A423,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,18678,1522,1324,7.1295,0
13017A484,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,18374,1556,1377,7.1545,0
13029A23-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,22166,1686,1527,8.4929,0
13029A270,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,21432,1566,1404,8.0385,0
13029A291,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,22924,1796,1636,8.8782,0
13040A021,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,21213,1782,1588,8.1786,0
13040A120,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,20665,1664,1470,7.8362,0
13049A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,21936,1565,1442,8.1608,0
13049A011,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,22448,1622,1489,8.3431,0
13049A022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,21491,1531,1422,7.9677,0
13049A032,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,22251,1598,1479,8.2758,0
13049A081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,20586,1445,1340,7.6071,0
13049A090,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,23886,1739,1607,8.9859000000000009,0
13049A200,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,24919,1765,1622,9.1499,0
13049A210,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,25029,1827,1686,9.3035,0
