origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62120C692,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,17303,789,769,6.8247,0
62120C695,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,17931,1017,992,7.2108,0
62120C696,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,17395,943,919,6.7509,0
62120D191,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,18561,1015,993,7.4311,0
62120D192,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,17681,1018,996,7.3694,0
62120D592,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,17027,942,920,7.0786,0
62122A100,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,18827,1512,1396,8.3592,0
62122A291,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,23625,1509,1444,9.5195,0
62122A41-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,19511,1523,1415,8.4475,0
63035G19-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,18267,1078,1016,7.333,0
63057A712,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,23295,1507,1416,9.2635,0
63057A791,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,14348,1754,1498,7.5916,0
64025A499,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,18421,997,948,7.2393,0
73028A00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,20574,1106,1047,8.2308,0
73028A09-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,20084,1094,1048,8.0323,0
73066A091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,22889,1226,1180,9.5864,0
73066D01-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,24739,1380,1320,10.3342,0
73066E00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,24814,1576,1460,10.3188,0
73066E01-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,24011,1475,1366,9.8688,0
73066E080,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,25376,1685,1572,10.6418,0
73066E090,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,25589,1685,1574,10.4417,0
73066F001,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,25640,1418,1345,10.6406,0
73066F012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,25135,1395,1325,10.4594,0
73066F022,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,23888,1471,1368,9.6736,0
73066F090,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,19689,1372,1268,8.6602,0
73066F101,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,24325,1526,1423,9.8086,0
73066F112,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,24387,1536,1433,9.8863,0
73066F191,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,24292,1525,1422,9.848,0
73066G001,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,18527,1258,1168,8.0935,0
73066G090,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,22038,1143,1085,9.1936,0
73066G100,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,17303,1089,1028,7.428,0
73066G112,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,18376,1243,1152,8.0686,0
73066G190,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,18074,1193,1127,7.7878,0
73066H00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,20498,1134,1078,8.8903,0
73066H082,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,17653,1163,1079,7.5509,0
73066H091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,20711,1139,1083,8.9419,0
73066J00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,20357,1054,1011,8.747,0
73066J012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,18238,884,859,7.7615,0
73066J091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,20157,1028,985,8.6907,0
73083A101,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,21387,1102,1052,9.1154,0
73083A132,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,21584,1118,1062,9.0991,0
73083A182,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,22075,1238,1190,9.5538,0
73083A19-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,21213,1155,1112,9.2033,0
73083A221,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,18701,1560,1347,8.2985,0
73083A303,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,22287,1219,1163,9.493,0
73083A314,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,22575,1263,1207,9.6416,0
73083A592,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,18371,1462,1257,7.9156,0
73083B012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,25202,1328,1265,9.8985,0
73083F002,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,19480,1073,1046,8.595,0
73083F081,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,19009,994,970,8.3303,0
73083G00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,16589,1033,961,7.173,0
73083G082,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,18001,1143,1048,7.7492,0
73083G091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,19125,1010,985,8.3528,0
73083G100,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,17671,1100,1005,7.5835,0
73083H00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,15784,948,891,6.8205,0
73083H082,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,16090,987,930,6.9662,0
73083H091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:24Z,vehicle,car,16800,1104,1033,7.2066,0
73083J000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,15141,1260,1078,6.7923,0
73083J091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,15641,1351,1170,7.0659,0
31004A11-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,18573,1336,1174,6.7585,0
31004A12-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,19865,1514,1332,7.4271,0
31012A01-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,15069,754,712,5.9724,0
31012A091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,16865,921,855,6.7231,0
31012A0JA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,15489,864,831,6.2624,0
31012D082,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,17469,1245,1145,6.2334,0
31012D091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,20610,1290,1204,8.3102,0
31012E000,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,17971,1027,937,7.1542,0
31012E08-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,19860,1172,1091,7.7814,0
31012E091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,18940,1159,1054,7.6686,0
31012E113,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,17128,897,838,6.667,0
31012E182,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,15505,826,802,6.2209,0
31033A21-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,22181,1643,1461,7.9681,0
31033A29-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,23010,1842,1660,8.6127,0
31033A31-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,22175,1684,1496,7.9862,0
31033A39-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,22868,1787,1590,8.3729,0
31033B300,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,26566,1557,1420,9.9417,0
