origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
31033B322,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,29451,1594,1511,10.9382,0
32010A001,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,35918,1996,1883,13.3524,0
32010A010,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,34439,1953,1812,12.9575,0
32010A032,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:31Z,vehicle,car,36071,2011,1898,13.4432,0
32010A043,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:26Z,vehicle,car,29696,2126,1932,10.8514,0
32010A0AB,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,34947,1907,1802,12.9466,0
32010A0PA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,38398,1926,1824,14.5073,0
32010A21-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,37009,1853,1758,14.0773,0
32010A262,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,36263,1863,1803,13.8951,0
35002A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,19291,1338,1250,6.7354,0
35002A01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,18707,1271,1195,6.4629,0
35002A02-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,19682,1359,1266,6.8772,0
35002A09-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,18256,1268,1199,6.3415,0
35002A101,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,19832,1315,1234,6.7617,0
35002A122,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,19257,1363,1289,6.7677,0
35002A131,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,21131,1504,1403,7.4407,0
35002A172,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,20341,1354,1270,6.9478,0
35002A18-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,18506,1208,1136,6.2614,0
35002A1AA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,22364,1619,1456,8.0756,0
35002A1BA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,20470,1487,1387,7.3082,0
35002A1PA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,23473,1723,1526,8.5456,0
35002A20-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,22079,1624,1468,8.0475,0
35002A21-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,21362,1517,1354,7.6702,0
35002A22-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,22367,1574,1405,7.9913,0
35002A232,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,20665,1498,1396,7.3874,0
35002A29-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:34Z,vehicle,car,22086,1654,1498,8.0897,0
35002A311,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,19719,1440,1286,7.1795,0
35002A322,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,19924,1487,1346,7.309,0
35002X0JQ,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:34Z,vehicle,car,22086,1654,1498,8.0897,0
35005A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,32041,1530,1463,12.4048,0
35005A01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,31758,1511,1455,12.2848,0
35005A020,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,31213,1458,1413,12.0642,0
35005A031,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,31138,1678,1592,11.8844,0
35005A04-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,21687,1713,1518,8.3957,0
35005A052,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,32739,1679,1619,12.8628,0
35005A072,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,32461,1592,1535,12.5969,0
35005A081,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,33541,1675,1621,13.0006,0
35005A091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,31391,1473,1428,12.1523,0
35005A202,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,33143,1713,1626,13.0294,0
35005A212,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,20802,1655,1467,8.1058,0
35005A283,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,21187,1717,1529,8.3132,0
35005A293,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,23293,1958,1763,9.231,0
35005A393,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,29597,1555,1473,11.262,0
35005B00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,36598,1824,1743,13.9272,0
35005B011,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,35462,1726,1656,13.4764,0
35005B09-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,33797,1710,1656,13.1387,0
35005B112,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,34175,1605,1547,12.9744,0
35005D000,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,30852,1660,1568,11.7441,0
35005D010,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,30365,1608,1518,11.5299,0
35005D08-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,34666,1858,1797,13.6676,0
35005D090,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,31446,1466,1415,12.1635,0
35006A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,33070,1850,1723,12.4421,0
35006A01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,31858,1724,1613,11.8785,0
35006A02-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,26783,1907,1760,9.7979,0
35006A032,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,33661,2002,1883,12.8748,0
35006A043,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,32974,1850,1727,12.3951,0
35006A091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,32641,1796,1673,12.2169,0
35006A10-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,23561,1693,1556,8.668,0
35006A11-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,30267,1602,1509,11.191,0
35006A12-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,32222,1750,1636,12.0299,0
35006A190,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,22632,1627,1498,8.2728,0
35006A211,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,29091,1547,1464,10.7489,0
35006B001,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,21389,1749,1524,8.3631,0
35006B01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,23094,1665,1530,8.5383,0
35006B02-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:29Z,vehicle,car,23285,1949,1701,9.2296,0
35006B032,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,22064,1828,1590,8.6996,0
35006B042,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,20594,1655,1449,7.9872,0
35006B052,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,22144,1859,1633,8.7701,0
35006B081,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:37Z,vehicle,car,36174,1777,1714,13.7617,0
35006B091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,20259,1662,1465,7.9256,0
35006B110,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,34469,1615,1555,13.0482,0
35006B21-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,23089,1660,1526,8.4738,0
35006C00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,18820,1611,1407,7.5395,0
35013A001,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,32186,1627,1564,12.5814,0
35013A01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,32008,1578,1515,12.3954,0
35013A02-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,32470,1653,1587,12.6672,0
35013A03-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,32587,1677,1598,12.8077,0
35013A041,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,32581,1652,1560,12.6943,0
35013A052,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,32515,1678,1614,12.766,0
35013A10-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,31912,1549,1495,12.3464,0
35013A13-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,30427,1377,1334,11.6751,0
35013A19-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,22877,1642,1542,8.1525,0
35013A201,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,31593,1536,1493,12.2366,0
35013A211,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,32282,1629,1555,12.5672,0
35013A222,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,32058,1554,1489,12.4028,0
35013A232,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,31372,1489,1447,12.1074,0
35013A242,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,33181,1760,1659,13.0619,0
35013A42-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,31404,1480,1443,12.0672,0
35013A43-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,31159,1491,1460,12.013,0
35013A44-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,31635,1534,1491,12.2376,0
