origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
85046E292,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,29365,1406,1366,12.1539,0
85046E30-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,29117,1429,1391,12.1136,0
85046E312,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,28355,1368,1332,11.8044,0
85046E391,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,30234,1604,1565,12.5603,0
85046E49-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,26711,1110,1090,11.2726,0
85046F00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,20923,1360,1280,8.4419,0
85046F090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,20707,1354,1274,8.1144,0
85047A001,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:10Z,vehicle,car,41298,1930,1867,17.5691,0
85047A091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,41536,1967,1903,17.5987,0
85047A10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:31Z,vehicle,car,43402,2071,2004,17.9371,0
85047A19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:38Z,vehicle,car,43474,2078,2011,18.021,0
85047A20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:57Z,vehicle,car,43384,2097,2032,18.504,0
85047A29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,43711,2140,2075,18.5223,0
85047B000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,42736,1910,1852,18.0459,0
85047B0MA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,41402,1802,1748,17.4098,0
85047B0PA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,43206,1975,1916,18.1856,0
85047B10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,43101,1960,1896,18.2356,0
85047B19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,43368,1998,1933,18.3049,0
85047C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,44266,2002,1930,18.6019,0
85047C01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,44270,2006,1938,18.567,0
85047C09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:59Z,vehicle,car,44891,2099,2026,18.8242,0
85047D00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:53Z,vehicle,car,48123,2213,2122,19.8897,0
85047D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:27Z,vehicle,car,48728,2307,2214,19.831,0
34022E001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,4150,394,374,1.8592,0
34022E01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:23Z,vehicle,car,2774,263,248,1.1105,0
34022E032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:07Z,vehicle,car,3727,367,349,1.5697,0
34022E042,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,4327,479,461,2.0004,0
34022E091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:42Z,vehicle,car,3052,282,264,1.2055,0
34022F001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,6870,629,590,2.8778,0
34022F012,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,6504,651,605,3.0002,0
34022F10-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:05Z,vehicle,car,4547,365,343,1.7814,0
