origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
82014F09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,22823,1017,992,11.0682,0
82014F10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,20317,888,869,9.3224,0
82014F19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,19911,762,750,9.1863,0
82014F20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,20214,868,853,9.628,0
82014F29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,20054,846,831,9.593,0
82014F301,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,23235,1060,1011,10.6346,0
82014F312,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,22251,938,905,10.0412,0
82014F390,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,22518,1008,977,10.1404,0
82014F40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,21888,975,952,10.1657,0
82014F49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,22140,982,959,10.128,0
82014G00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,18553,1024,945,7.9243,0
82014G01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,16291,1025,959,6.8523,0
82014G09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,19268,1125,1045,8.365,0
82014G100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,17734,1023,946,7.2517,0
82014G112,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,18321,1060,977,7.2809,0
82014G191,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,17920,1067,990,7.3447,0
82014G200,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,14970,870,806,6.1519,0
82014G290,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,16178,1066,1001,6.6861,0
82014G30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,16536,897,830,7.2167,0
82014G31-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,17066,973,906,7.287,0
82014G32-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,16571,928,863,7.3145,0
82014G39-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:58Z,vehicle,car,16318,958,895,7.1368,0
82014G40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,21616,1245,1142,9.2174,0
82014G49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,22154,1283,1175,9.2728,0
82032C20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,28825,1192,1148,11.5907,0
82032C29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,29387,1271,1223,11.9559,0
82032C59-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,32718,1199,1183,13.5089,0
8203611PQ,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:38Z,vehicle,car,9107,458,450,3.7007,0
82036B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,16809,751,728,7.6337,0
82036B01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:03Z,vehicle,car,15897,663,648,7.1697,0
82036B09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,16682,722,704,7.4279,0
82036B10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,17848,834,808,8.2192,0
82036B20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,14678,783,753,5.8463,0
82036B29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,13981,715,689,5.6634,0
82036C000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,16237,839,801,6.6148,0
82036C090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,16179,843,808,6.5597,0
82036C100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,17819,825,804,7.9065,0
82036C200,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,18349,1024,971,7.5385,0
82036D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,10651,825,717,5.105,0
82036D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,10777,849,740,5.1785,0
82036D10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,9561,778,680,4.664,0
82036D19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,9657,805,707,4.6937,0
82036D20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,14808,823,773,6.3593,0
82036D21-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,15827,910,847,6.8615,0
82036D29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,15233,842,785,6.5484,0
82036D300,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,14759,819,773,6.493,0
82036D390,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,15059,886,844,6.5862,0
82036D40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,11847,702,658,5.1035,0
82036D49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,11412,687,648,4.8902,0
82036D50-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,9594,535,508,4.211,0
82036D59-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,9276,506,485,3.9719,0
82036D60-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,18602,852,817,8.5151,0
82036D69-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,20205,1068,1028,9.0194,0
82036E000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,12093,814,790,5.3072,0
82036E01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,10002,524,510,3.9828,0
82036E090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,10587,570,553,4.1943,0
82036E10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,8623,504,487,3.6981,0
82036E191,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,8980,577,558,3.883,0
82036E20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,12684,825,791,5.5821,0
82036E212,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,12783,801,757,5.6097,0
82036E291,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,13081,762,744,5.4778,0
82036E30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,10923,840,814,5.0669,0
82036E3PP,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,10468,780,754,4.7765,0
82036E60-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,14498,907,848,6.4048,0
82036E69-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,14984,957,898,6.5636,0
82037C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,26693,1530,1391,10.9302,0
82037C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,27746,1697,1558,11.3085,0
82037D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,26015,1124,1089,11.6767,0
82037D012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,25544,1173,1145,11.5588,0
