origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12025A67-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:22Z,vehicle,car,2969,382,362,1.4363,0
12025A690,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,3705,463,415,1.7917,0
12025A6MJ,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,4085,504,477,1.9382,0
12025A70-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,4775,550,500,2.2166,0
12025A77-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,6243,796,737,3.0112,0
12025A7MJ,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,5713,692,643,2.7271,0
12025A80-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,6185,531,500,2.526,0
12025A810,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,6434,531,494,2.5975,0
12025A82-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:34Z,vehicle,car,6441,574,539,2.6932,0
12025A830,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,6763,612,581,2.8192,0
12025A84-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,7125,599,552,2.9007,0
12025A88-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,8592,776,736,3.5842,0
12025A899,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,7514,701,663,3.173,0
12025A912,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:32Z,vehicle,car,3785,512,473,1.9224,0
12025A921,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,8093,731,674,3.4086,0
12025A932,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,3209,638,601,1.9873,0
12025A942,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:04Z,vehicle,car,3125,424,392,1.5902,0
12025A952,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,5626,767,691,2.8397,0
12025B000,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,10386,896,841,4.167,0
12025B01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,11369,1018,956,4.6475,0
12025B020,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,11497,993,930,4.6276,0
12025B032,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,10122,868,810,4.0431,0
12025B042,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,13234,1185,1119,5.418,0
12025B081,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13118,1109,1041,5.2344,0
12025B091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,10472,934,876,4.264,0
12025C00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,7840,687,633,3.2488,0
12025C01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,9469,821,755,3.8977,0
12025C022,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,8665,789,729,3.6459,0
12025C091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,12862,1144,1066,5.3352,0
12025D00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,8197,700,644,3.3506,0
12025D012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,8299,682,625,3.3592,0
12025D091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,8345,639,583,3.2668,0
12025E001,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,4406,442,405,1.9155,0
12025E012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:46Z,vehicle,car,5054,526,470,2.1918,0
12025E080,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,5103,511,450,2.2006,0
12025E0PN,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,5671,602,562,2.5547,0
12035A001,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,6410,612,561,2.6692,0
12035A011,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,5424,480,456,2.1571,0
12035A022,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,6725,669,616,2.8409,0
12035A032,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,5958,546,505,2.4471,0
12035A042,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,4333,508,457,2.0071,0
12035A072,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:21Z,vehicle,car,4422,441,426,1.8816,0
12035A081,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,7308,701,642,3.0372,0
12035A091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,4903,455,423,2.0272,0
12035A101,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,7076,565,537,2.7686,0
12035A110,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:48Z,vehicle,car,4405,408,387,1.8774,0
12035A123,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:42Z,vehicle,car,4733,462,439,2.0606,0
12035A200,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:35Z,vehicle,car,1668,215,200,0.8215,0
12035A211,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:48Z,vehicle,car,2356,348,336,1.2131,0
12035A222,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,2260,323,306,1.1631,0
12035A233,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:06Z,vehicle,car,2387,306,279,1.1581,0
12035A244,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,3924,468,423,1.8326,0
12035A282,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:31Z,vehicle,car,2670,391,379,1.3742,0
12035A291,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:02Z,vehicle,car,2284,302,281,1.1243,0
12040C02-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,9301,735,674,3.6645,0
12040D091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,11820,938,869,4.614,0
12040D0MA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,14310,1164,1090,5.632,0
23039A00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,14086,1231,1116,5.7585,0
23039A02-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,14337,1309,1200,5.9654,0
23039A03-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,14224,1293,1184,5.9002,0
23039A041,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,14837,1325,1190,6.1223,0
23039A07-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,14089,1213,1097,5.7281,0
23039A11-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,13409,1133,1032,5.4075,0
23039A121,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,14023,1209,1103,5.6806,0
23039A132,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,13559,1177,1077,5.4979,0
23039A183,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,14091,1203,1103,5.6838,0
23039A194,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,11857,1013,941,4.7753,0
23039A392,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,14559,1246,1129,5.8905,0
23039C012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,16420,1367,1256,6.5294,0
43002A001,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,19818,1094,1034,7.5998,0
43002A01-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,21944,1329,1232,8.5962,0
43002A020,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,21714,1220,1142,8.2622,0
43002A032,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,18933,1008,964,7.2178,0
43002A080,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,19694,1125,1079,7.6248,0
43002A09-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,22304,1383,1311,8.773,0
43002B000,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,17440,912,875,6.6938,0
43002B090,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,17760,967,930,6.8775,0
43002C000,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,13912,837,799,5.3195,0
43002C090,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,13918,822,784,5.2953,0
43002C11-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:35Z,vehicle,car,14105,875,838,5.4364,0
43002C20-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,16565,1082,1006,6.3801,0
43002C29-,AZ ALMA,"RINGLAAN 15, 9900, EEKLO","AZ ALMA -- RINGLAAN 15, 9900, EEKLO","c(3.5337682, 51.1915231)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,16669,1095,1019,6.4285,0
