origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41082A01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,6187,732,635,3.0543,0
41082A02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,6798,660,606,2.9084,0
41082A032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:27Z,vehicle,car,5086,627,547,2.3535,0
41082A043,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,6630,717,661,2.8937,0
41082A081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,4765,668,615,2.3544,0
41082A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,6978,859,772,3.4706,0
41082A10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,5790,713,624,2.8336,0
41082A19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,6190,770,681,2.9938,0
41082A28-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,5672,503,459,2.2301,0
41082A29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,6299,550,502,2.423,0
41082B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4382,475,433,1.974,0
41082B02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4749,475,441,2.0498,0
41082B032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,3442,373,340,1.5167,0
41082B072,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,5138,448,412,2.0416,0
41082B081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,4544,511,471,2.0649,0
41082B091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,3375,449,449,1.5932,0
41082B100,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:52Z,vehicle,car,3920,412,376,1.7377,0
41082B11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,4606,485,448,2.0374,0
41082B12-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:00Z,vehicle,car,3661,420,382,1.7261,0
41082B18-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,5775,620,578,2.5653,0
41082B19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:09Z,vehicle,car,5523,549,507,2.3725,0
41082B20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:07Z,vehicle,car,2799,307,281,1.2762,0
41082B21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:47Z,vehicle,car,3086,407,393,1.5754,0
41082B29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,3481,480,466,1.8043,0
41082B38-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:50Z,vehicle,car,4854,470,428,2.0028,0
41082B48-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,5295,518,468,2.2706,0
41082C001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,9439,983,853,4.179,0
41082C01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,9386,1007,878,4.122,0
41082C022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,9678,990,870,4.3027,0
41082C081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,8330,883,769,3.6849,0
41082C182,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,9238,1025,919,4.2639,0
41082C19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,7072,778,680,3.2696,0
41082D00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,8977,764,695,3.5362,0
41082D01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,9397,824,752,3.7364,0
41082D022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,9993,877,796,3.9256,0
41082D081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,10054,891,815,4.0344,0
41082D09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,9925,862,768,3.9135,0
41082E00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,7874,651,596,3.0294,0
41082E010,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,8512,787,728,3.516,0
41082E02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:29Z,vehicle,car,8628,749,684,3.3808,0
41082E032,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,8301,744,664,3.4633,0
41082E081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,8270,728,674,3.3261,0
41082E09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,9053,803,734,3.6298,0
41082F000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,7227,684,630,2.9984,0
41082F072,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,6637,661,616,2.7226,0
41082F091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,7525,656,600,3.0159,0
41082F19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:42Z,vehicle,car,7256,642,583,2.887,0
41082G002,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,8221,720,655,3.2727,0
41082G091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,8800,781,702,3.5942,0
41082H001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,5774,573,507,2.3984,0
41082H01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,5927,536,489,2.42,0
41082H022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,5365,518,474,2.2676,0
41082H099,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,6463,602,550,2.6494,0
41082H17-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,6426,632,587,2.637,0
42003A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,13234,1263,1160,5.7825,0
42003B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,12068,1083,939,5.0369,0
42003B09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,12790,1208,1058,5.4864,0
42010B001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,17804,1572,1369,7.2786,0
42010B09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,19034,1726,1520,7.8845,0
42025A041,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,15333,1418,1231,6.5802,0
42025A050,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,15240,1355,1176,6.3295,0
42025A082,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,15534,1480,1293,6.7479,0
42025A091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,14754,1360,1186,6.2111,0
42025A40-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,12631,1158,1001,5.4295,0
42025A72-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,14882,1252,1120,6.0206,0
42025A75-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,14516,1336,1166,6.1554,0
42025A799,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,13244,1255,1097,5.7076,0
42025B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,13570,1039,950,5.1855,0
42025B022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,12827,1054,944,5.142,0
42025B0AA,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,13724,1137,1016,5.5263,0
42025B0PA,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,13914,1076,986,5.3728,0
42026A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,10836,1102,966,4.8229,0
42026A010,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,11590,1123,985,4.9956,0
42026A07-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,12031,1138,987,5.2096,0
42026A080,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,11234,1059,922,4.786,0
42026A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,14440,1479,1379,6.4602,0
42026A19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,9724,996,878,4.3549,0
