origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
31043B02-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:09Z,vehicle,car,5086,489,455,2.0612,0
31043B03-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,5020,492,465,2.0163,0
31043B04-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,4900,473,441,1.981,0
31043B08-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:20Z,vehicle,car,5361,560,516,2.2167,0
31043B0PN,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:46Z,vehicle,car,3622,346,324,1.4281,0
31043B10-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,5373,537,503,2.1816,0
31043B20-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,3572,387,343,1.5963,0
31043B21-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,4397,514,471,2.0394,0
31043B22-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:47Z,vehicle,car,3244,407,381,1.5819,0
31043B23-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,4350,530,488,2.0486,0
31043B302,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4882,475,449,1.9703,0
31043B31-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:59Z,vehicle,car,4012,359,334,1.5407,0
31043C00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,4856,576,559,2.1996000000000002,0
31043C099,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:22Z,vehicle,car,4203,502,489,1.9181,0
31043D00-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,2523,351,324,1.2502,0
31043D01-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:10Z,vehicle,car,2524,310,298,1.1635,0
31043D02-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:05Z,vehicle,car,2734,305,285,1.2171,0
31043D03-,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:48Z,vehicle,car,1561,228,227,0.8226,0
31043D0MA,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:50Z,vehicle,car,1384,230,227,0.7567,0
31043D0PA,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:58Z,vehicle,car,3963,418,389,1.6982,0
31043X0JQ,AZ ZENO,"KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","AZ ZENO -- KALVEKEETDIJK 260, 8300, KNOKKE-HEIST","c(3.29234937712375, 51.3264585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,3465,455,418,1.6983,0
31004A00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:45Z,vehicle,car,2140,345,309,1.1475,0
31004A01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:40Z,vehicle,car,2269,340,311,1.1778,0
31004A02-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:01Z,vehicle,car,2033,301,271,1.0556,0
31004A03-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:24Z,vehicle,car,787,144,142,0.4492,0
31004A04-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:43Z,vehicle,car,1338,223,204,0.757,0
31004A051,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:14Z,vehicle,car,2555,494,457,1.5204,0
31004A082,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,3527,461,399,1.7332,0
31004A11-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:09Z,vehicle,car,1656,249,235,0.8593,0
31004A12-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:07Z,vehicle,car,1752,307,293,1.0098,0
31004B00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,2301,351,317,1.2294,0
31004B01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:41Z,vehicle,car,2265,341,308,1.2124,0
31004B02-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:25Z,vehicle,car,2407,325,279,1.2311,0
31004B03-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:29Z,vehicle,car,1014,209,207,0.6341,0
31004B042,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,3186,448,408,1.6167,0
31004B053,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:44Z,vehicle,car,2123,344,327,1.1686,0
31004B0MA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:03Z,vehicle,car,3366,423,368,1.6307,0
31004B0PA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:09Z,vehicle,car,2970,429,394,1.5404,0
31004B114,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:12Z,vehicle,car,697,132,132,0.4177,0
31004X0JQ,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,2418,444,407,1.3886,0
3100597MQ,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,8689,915,852,3.782,0
31005B00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:27Z,vehicle,car,8071,867,770,3.4895,0
31005B01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,7625,732,630,3.1362,0
31005B080,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,8345,928,830,3.683,0
31005B092,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,13294,1110,1011,5.2134,0
31005B42-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,6339,630,563,2.7003,0
31005B50-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,9812,1012,907,4.1695,0
31005B571,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,8545,899,830,3.7327,0
31005B70-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:44Z,vehicle,car,5607,584,522,2.3914,0
31005B771,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:43Z,vehicle,car,8818,883,798,3.7814,0
31005B7MA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,7606,732,657,3.2007,0
31005B7PA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,5206,648,616,2.5192,0
31005X0JQ,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,5700,590,528,2.4292,0
31042A00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,8206,806,703,3.3978,0
31042A091,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,7712,745,654,3.1519,0
31042D00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,7514,629,567,2.857,0
31042D091,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,7499,630,568,2.8552,0
31042D112,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,6268,590,521,2.6007,0
35029A0JA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,9917,820,737,3.8517,0
35029A10-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,9134,707,629,3.4326,0
35029A11-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,9860,822,740,3.8218,0
35029A12-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,9192,734,657,3.4639,0
35029B000,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,10684,835,746,4.0461,0
35029B090,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,10551,840,755,4.0267,0
35029B10-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,8458,639,573,3.1525,0
35029B11-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,8377,656,593,3.0976,0
35029B183,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,5711,518,454,2.3068,0
35029B19-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,7120,653,568,2.9104,0
35029C00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:36Z,vehicle,car,4082,396,345,1.6893,0
35029C01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4753,475,424,1.988,0
35029C02-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:06Z,vehicle,car,3708,366,333,1.5131,0
35029C08-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,4882,422,372,1.9085,0
35029C091,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,6410,565,510,2.5779,0
35029C112,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:12Z,vehicle,car,1404,192,178,0.705,0
35029X0JQ,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,9035,785,717,3.5649,0
37002A01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,10131,743,677,3.9775,0
37002A090,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,8719,729,676,3.6065,0
37007A00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,7167,644,596,3.0141,0
37007A01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7945,742,685,3.3731,0
37007A03-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:27Z,vehicle,car,7046,567,528,2.8502,0
37007A04-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:22Z,vehicle,car,5939,562,527,2.6001,0
37007A30-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,5032,546,492,2.3736,0
37007A39-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,6540,778,720,3.1844,0
37007A413,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,7661,689,639,3.1984,0
37007A512,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,6953,698,662,3.1255,0
