origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
56078E09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,10923,905,834,4.4309,0
56078F00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,7706,655,604,2.9966,0
56078F09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,7226,698,644,3.0745,0
56078F1PN,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:06Z,vehicle,car,4077,426,415,1.6699,0
56078G000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,5837,475,460,2.1571,0
56078G09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,5714,448,433,2.0693,0
56078H00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:02Z,vehicle,car,3565,362,352,1.3504,0
56078H012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:26Z,vehicle,car,3120,326,319,1.2894,0
56078H063,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,4476,498,487,2.0663,0
56078H08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4442,475,464,1.7703,0
56078H091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:14Z,vehicle,car,4129,434,423,1.7142,0
56085A08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,18099,1373,1292,7.1535,0
56085C000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,12870,939,887,4.7745,0
56085C012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,10995,785,745,3.8452,0
56085C08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,14316,1120,1065,5.5508,0
56085C091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,11495,1018,972,4.4399,0
56085C0AJ,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,10643,856,816,3.9309,0
56085D00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,12630,926,863,4.8795,0
56085D062,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,15389,1172,1099,5.7795,0
56085D091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,13123,957,891,5.0256,0
56085E000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,15052,1092,1020,5.7915,0
56085E090,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,15496,1146,1075,5.9967,0
56085E190,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,13988,1013,945,5.353,0
56085F00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,16202,1131,1038,6.138,0
56085F09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,15053,1061,978,5.673,0
56088B00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,21387,1320,1252,8.0608,0
56088B082,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,20280,1349,1282,7.5568,0
56088B091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,22926,1435,1356,8.4357,0
93088D00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,16256,1315,1188,6.3626,0
93088D09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,16214,1281,1157,6.2572,0
93088E000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,13043,1076,980,5.2732,0
93088E012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,13825,1185,1080,5.6499,0
93088E081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,15269,1295,1184,6.1905,0
93088E091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,13953,1148,1039,5.6228,0
93088E112,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,13997,1209,1113,5.7394,0
21004E800,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:53Z,vehicle,car,2553,353,335,1.281,0
21004E81-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:46Z,vehicle,car,1292,226,220,0.7782,0
21004E82-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:38Z,vehicle,car,1403,278,276,0.819,0
21004E83-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:45Z,vehicle,car,807,165,164,0.5533,0
21010A111,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:58Z,vehicle,car,935,178,177,0.6401,0
21010A121,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:15Z,vehicle,car,1469,255,246,1.0005,0
21010A13-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:33Z,vehicle,car,543,93,88,0.2577,0
21010A182,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:08Z,vehicle,car,323,68,67,0.1831,0
21010A312,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:22Z,vehicle,car,1528,262,248,1.0441,0
23025B042,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4967,564,514,2.3554,0
23025B091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:36Z,vehicle,car,3446,456,415,1.7165,0
23025B19-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,5662,664,617,2.9072,0
23025B212,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,3641,454,418,1.8093,0
23050A00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,7658,785,726,3.5434,0
23050A011,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:41Z,vehicle,car,7897,761,704,3.516,0
23050A03-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:47Z,vehicle,car,7981,827,768,3.7607,0
23050A04-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,8140,861,802,3.85,0
23050A052,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,9883,668,631,4.116,0
23050A062,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:23Z,vehicle,car,8231,743,683,3.4999,0
23050A081,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,9042,980,920,4.3075,0
23050A120,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,8851,794,733,3.7579,0
23050A313,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,5956,596,545,2.8184,0
23050A323,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,6590,678,624,3.1287,0
23050A38-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,7187,701,644,3.302,0
23050A624,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:38Z,vehicle,car,8617,878,807,3.9615,0
23050A700,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,10865,799,755,4.7233,0
23050A712,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,9719,715,681,4.2293,0
23050B00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,9884,751,700,4.4948,0
23050B022,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,10329,796,756,4.709,0
23050B033,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,10822,880,831,4.997,0
23050B091,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,10390,800,758,4.7501,0
23102A081,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,5296,686,634,2.8904,0
23102A11-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:09Z,vehicle,car,2459,369,344,1.4152,0
23102A122,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:29Z,vehicle,car,3727,569,537,2.2196,0
