origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11005A184,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,4546,466,438,2.1497,0
11005A191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:37Z,vehicle,car,2886,337,327,1.3171,0
11005A20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:40Z,vehicle,car,1787,220,199,0.9354,0
11005A211,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:29Z,vehicle,car,1951,269,247,1.0139,0
11005A22-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:10Z,vehicle,car,1533,190,182,0.7583,0
11005A232,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:20Z,vehicle,car,2551,260,241,1.1364,0
11005A242,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:51Z,vehicle,car,1666,231,224,0.8532,0
11005A25-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:14Z,vehicle,car,2156,314,285,1.1546,0
11005A30-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:36Z,vehicle,car,962,156,144,0.5439,0
11005A39-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:04Z,vehicle,car,1786,184,174,0.8225,0
11018A000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,7652,730,672,3.2031,0
11018A021,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,7627,830,762,3.4893,0
11018A042,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,7956,858,790,3.664,0
11018A054,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,7514,731,679,3.1844,0
11018A090,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,6723,733,692,2.9989,0
11018A101,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,7838,755,696,3.3076,0
11018A111,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,6636,624,571,2.7885,0
11018A122,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6034,648,606,2.7922,0
11018A132,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:10Z,vehicle,car,6668,610,559,2.7774,0
11018A143,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,7480,683,624,3.1085,0
11018A170,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,7732,722,664,3.2682,0
11018A1MJ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,7105,801,758,3.3505,0
11024A434,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,6214,623,568,2.6624,0
11024B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,6776,624,564,2.7735,0
11024B012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,7024,708,637,3.0304,0
11024B08-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,7123,734,677,3.0544,0
11030A00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:50Z,vehicle,car,3970,470,437,1.9353,0
11030A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:10Z,vehicle,car,3287,370,344,1.5982,0
11030A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4181,497,464,2.0707,0
11030A03-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,2682,329,308,1.3557,0
11030A052,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,4710,573,534,2.3788,0
11030A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,4901,591,558,2.4845,0
11030A10-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,3940,442,419,1.9133,0
11030A17-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:03Z,vehicle,car,1735,243,229,0.9483,0
11037A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,6091,677,617,2.9392,0
11037A032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,6104,724,667,2.9348,0
11037A080,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,5203,535,477,2.3323,0
11037B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,5892,619,578,2.7916,0
11037B01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,6098,679,644,2.9467,0
11037B022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,5698,601,567,2.6922,0
11037B091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,6307,685,643,2.9753,0
11037C000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:53Z,vehicle,car,3320,353,313,1.4949,0
11037C010,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,4098,468,413,1.9127,0
11037C022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:12Z,vehicle,car,3151,372,343,1.5096,0
11037C081,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,3430,422,395,1.6397,0
11037C090,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,4288,501,454,2.0264,0
11037C100,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:04Z,vehicle,car,2300,304,292,1.1179,0
11037C110,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:30Z,vehicle,car,2394,270,254,1.0844,0
11037C12-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:55Z,vehicle,car,1591,235,220,0.8553,0
11037C180,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:15Z,vehicle,car,2981,375,354,1.3967,0
11037C19-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:27Z,vehicle,car,2725,327,310,1.3249,0
11037C20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,3361,373,344,1.4766,0
11038A000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:40Z,vehicle,car,5135,520,497,2.3182,0
11038A010,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,4643,518,471,2.2275,0
11038A020,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,5549,614,560,2.665,0
11038A030,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,4840,593,553,2.433,0
11038A04-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:20Z,vehicle,car,3678,380,358,1.6431,0
11038A070,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,6120,729,685,2.9916,0
11038A090,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,4386,449,426,1.9718,0
11038A1AR,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:19Z,vehicle,car,1998,259,245,0.9619,0
11038A1BR,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:16Z,vehicle,car,3254,376,343,1.4512,0
12007B20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,9409,873,793,4.2922,0
12030A175,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:23Z,vehicle,car,8205,563,530,3.4455,0
12030A186,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,8258,687,616,3.6621,0
12030A212,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,7156,622,566,3.2512,0
12030A291,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,7876,695,631,3.5791,0
12030A310,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,8606,741,672,3.8342,0
12030B000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:57Z,vehicle,car,8148,777,711,3.7992,0
12030B081,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,7722,643,572,3.4503,0
12030B0AA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,8182,649,611,3.5162,0
12030B0MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,8514,733,699,3.7095,0
12030B0PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,8110,617,575,3.4329,0
12030B101,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,7140,617,556,3.2541,0
12030B112,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,6243,501,460,2.8001,0
12030B192,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,8252,514,481,3.4458,0
12030B210,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,9134,656,621,3.8405,0
12030B272,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,9120,654,619,3.8471,0
12030C000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,8733,594,558,3.68,0
12030C020,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,7350,577,538,3.3058,0
12030C044,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,10819,694,643,4.3551,0
12030C091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:59Z,vehicle,car,9892,659,613,4.0722,0
12040A00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,6232,595,557,2.9416,0
12040A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,7277,550,501,3.2039,0
12040A04-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,7851,661,613,3.5355,0
12040A071,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,5236,448,420,2.4225,0
12040A0MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:43Z,vehicle,car,6382,523,494,2.8606,0
12040A0PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,9280,748,673,4.1026,0
12040A10-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,3997,518,483,2.0543,0
12040A21-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,7538,617,576,3.3846,0
12040A221,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,10599,786,739,4.5225,0
12040A23-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:03Z,vehicle,car,8741,543,504,3.5938,0
12040A243,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,7481,614,573,3.3783,0
