origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21009A612,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:18Z,vehicle,car,406,78,78,0.3279,0
21009A623,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:07Z,vehicle,car,1008,187,184,0.7197,0
21009A63-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:24Z,vehicle,car,727,144,144,0.5419,0
21009A652,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:00:28Z,vehicle,car,103,28,28,0.0799,0
21009A712,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:26Z,vehicle,car,2027,386,367,1.3069,0
21009A90-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:02Z,vehicle,car,634,122,122,0.3816,0
21009A911,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:32Z,vehicle,car,525,92,92,0.2742,0
21009A922,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:26Z,vehicle,car,812,206,206,0.5792,0
21001B3MJ,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,3784,607,536,2.7704,0
21007A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,3143,578,519,2.5444,0
21007A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,3127,558,499,2.4787,0
21007A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:52Z,vehicle,car,3354,592,550,2.5455,0
21007A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,2937,535,493,2.3017,0
21007A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:10Z,vehicle,car,3614,610,545,2.693,0
21007A05-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,3799,634,564,2.7832,0
21007A06-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,3430,620,559,2.6955,0
21007A071,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,3992,753,691,3.0759,0
21007A082,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,3701,639,578,2.79,0
21007A101,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:26Z,vehicle,car,2054,386,351,1.7013,0
21007A111,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:30Z,vehicle,car,2476,450,408,1.8781,0
21007A12-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:27Z,vehicle,car,2877,507,465,2.1662,0
21007A132,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,2435,428,386,1.9311,0
21007A142,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,2442,473,433,2.0961,0
21007A201,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:48Z,vehicle,car,1603,288,274,1.1223,0
21007A21-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,1667,323,319,1.1358,0
21007A239,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:14Z,vehicle,car,1358,254,250,0.9051,0
21007A242,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:54Z,vehicle,car,2280,414,376,1.6841,0
21007A252,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,2468,433,395,1.7369,0
21007A291,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,1907,357,327,1.3074,0
21007A373,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,3787,651,584,2.8525,0
21007A40-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:52Z,vehicle,car,2661,472,457,2.1685,0
21007A41-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,3048,544,493,2.4565,0
21007A50-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:17Z,vehicle,car,2249,377,362,1.7957,0
21007A51-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:54Z,vehicle,car,2579,414,391,1.9299,0
21007A52-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:48Z,vehicle,car,2354,408,391,1.9089,0
21007A53-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,2312,385,366,1.7963,0
21007A541,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:34Z,vehicle,car,2086,334,316,1.6018,0
21007A552,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1651,272,260,1.215,0
21007A61-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:16Z,vehicle,car,2533,436,413,2.0524,0
21007A70-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:19Z,vehicle,car,994,199,194,0.6125,0
21007A71-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:03Z,vehicle,car,643,123,122,0.4119,0
21007A72-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:00:17Z,vehicle,car,109,17,17,0.0656,0
21007A73-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:36Z,vehicle,car,1191,216,205,0.7728,0
21007A75-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1691,272,258,0.9949,0
21007A783,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:43Z,vehicle,car,1509,283,275,1.1906,0
21007A79-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:28Z,vehicle,car,2097,328,309,1.5478,0
21007A814,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:42Z,vehicle,car,1203,222,212,0.8847,0
21009A42-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:48Z,vehicle,car,2241,408,385,1.4369,0
21009A43-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,2150,401,373,1.4358,0
21009A44-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:42Z,vehicle,car,2166,402,378,1.4657,0
21009A73-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:04Z,vehicle,car,1621,304,289,1.0423,0
21013A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:14Z,vehicle,car,1318,254,243,0.9556,0
21013A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:38Z,vehicle,car,1523,278,263,1.0343,0
21013A41-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,1777,329,321,1.3208,0
21016A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,2725,473,425,2.0313,0
21016A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:18Z,vehicle,car,2009,318,286,1.5347,0
21016A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:25Z,vehicle,car,1545,265,261,1.105,0
21016A042,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,2544,395,371,1.7921,0
21016A05-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:38Z,vehicle,car,1228,218,214,0.7213,0
21016A64-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,4567,740,651,3.1362,0
21016A701,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,4416,753,637,3.1287,0
21016A71-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,3977,676,592,2.7207,0
21016A72-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,4457,754,662,3.1319,0
21016A731,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,3361,600,536,2.464,0
21016A772,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,3926,682,587,2.9038,0
