origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
46014A712,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,14385,1091,974,5.4382,0
46014A734,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,13960,1058,935,5.2627,0
46014B00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,15886,1472,1201,6.6941,0
46014B01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,19624,1481,1308,7.3394,0
46014B09-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,21521,1691,1493,8.1842,0
46014B0PP,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,15134,1441,1175,6.4695,0
46014B19-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,18710,1450,1273,7.1158,0
46014C00-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,15572,1216,1078,5.9335,0
46014C010,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,14996,1290,1084,6.0165,0
46014C091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,15606,1201,1060,5.9188,0
46014C412,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,13906,1179,1072,5.4396,0
46020A001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,8039,935,812,3.8234,0
46020A01-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,6017,722,622,2.9096,0
46020A022,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,8161,961,841,3.9149,0
46020A033,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,7195,836,730,3.4179,0
46020A044,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,8747,1023,888,4.178,0
46020A081,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,6652,785,677,3.1795,0
46020A09-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,10855,1120,988,4.7614,0
46020A100,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,11219,1226,1054,5.1611,0
46020A164,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,11618,1267,1099,5.3889,0
46020A180,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,13417,1496,1317,6.1957,0
46020A19-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,12737,1406,1228,5.8214,0
46020A215,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,9308,1050,902,4.3591,0
46020A222,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,10205,1184,1027,4.8435,0
46020A283,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,9572,1109,962,4.5635,0
46020A31-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,13966,1341,1176,5.9639,0
46020A482,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,11174,1108,966,4.83,0
46020B001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,14059,1456,1258,6.2353,0
46020B012,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,14591,1405,1228,6.2419,0
46020B023,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,14723,1532,1338,6.5367,0
46020B062,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,16149,1647,1448,7.0419,0
46020B091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,16035,1626,1427,6.9769,0
46020C000,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,15135,1526,1342,6.5769,0
46020C08-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,13283,1359,1184,5.863,0
46020C090,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,15778,1596,1391,6.8888,0
46020C11-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:39Z,vehicle,car,19312,1719,1527,7.881,0
46020C182,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:55Z,vehicle,car,18459,1735,1511,7.699,0
46020C191,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,16844,1645,1431,7.1912,0
46020D001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:11Z,vehicle,car,5862,671,577,2.7602,0
46020D012,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,5222,616,530,2.4995,0
46020D022,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,6527,797,695,3.1615,0
46020D081,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,6792,791,685,3.2152,0
46020D091,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,7342,811,697,3.3811,0
46020D11-,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,7546,806,700,3.404,0
46020D123,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,7702,868,763,3.578,0
46020D133,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,6850,757,654,3.1658,0
46020D134,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,6903,774,671,3.2094,0
46020E084,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,11157,1218,1047,5.0772,0
46020E093,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,10420,1173,1008,4.8444,0
46020E195,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,11793,1232,1058,5.2821,0
4602110PQ,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,11432,1250,1118,5.1538,0
4602122MQ,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,4898,626,579,2.3384,0
4602122PQ,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,14752,687,663,5.6822,0
46021A001,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,4632,582,519,2.2449,0
46021A011,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,4181,498,436,1.9766,0
46021A021,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:34Z,vehicle,car,1529,274,234,0.9264,0
46021A031,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:55Z,vehicle,car,529,115,112,0.34,0
46021A032,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:28Z,vehicle,car,1494,268,253,0.8754,0
46021A041,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:57Z,vehicle,car,1521,237,217,0.8193,0
46021A052,VITAZ,"MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","VITAZ -- MOERLANDSTRAAT 1, 9100, SINT-NIKLAAS","c(4.14933873734105, 51.1615693)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:36Z,vehicle,car,1213,216,207,0.7184,0
