origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63087B19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:45Z,vehicle,car,62943,2745,2641,25.9045,0
63087B20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:35Z,vehicle,car,68880,3035,2845,29.0218,0
63087B22-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:58Z,vehicle,car,66178,2818,2658,27.6945,0
63087B29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:30Z,vehicle,car,68465,3030,2853,28.4876,0
63087B300,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:30Z,vehicle,car,59642,2430,2345,24.7597,0
63087B39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:02Z,vehicle,car,60676,2582,2497,25.1628,0
63087B40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:28Z,vehicle,car,59145,2368,2257,24.9297,0
63087B49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:55Z,vehicle,car,59034,2395,2296,24.5661,0
63087B50-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:40Z,vehicle,car,63406,2800,2696,26.8352,0
63087B59-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:54Z,vehicle,car,63854,2874,2770,26.7974,0
63087B60-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:05Z,vehicle,car,60445,2465,2378,24.7517,0
63087B61-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:13Z,vehicle,car,61286,2473,2378,24.6057,0
63087B69-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:04Z,vehicle,car,60769,2524,2437,24.7895,0
63087B70-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:36Z,vehicle,car,58431,2316,2237,24.1877,0
63087B79-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,58389,2265,2185,23.9486,0
63087B80-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,56656,2222,2150,23.6158,0
63087B89-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:04Z,vehicle,car,56250,2164,2092,23.1966,0
73109A012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,25336,1731,1537,11.8955,0
82032A00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:55Z,vehicle,car,49274,2155,2065,19.9303,0
82032A01-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,50038,2200,2104,20.4385,0
82032A032,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:54Z,vehicle,car,49917,2214,2121,19.9714,0
82032A083,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:58Z,vehicle,car,50439,2278,2185,20.2675,0
82032A20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:37Z,vehicle,car,50358,2257,2144,20.2247,0
82032A29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:13Z,vehicle,car,50573,2293,2179,20.3879,0
82032A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:38Z,vehicle,car,52666,2438,2335,21.1638,0
82032A39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:12Z,vehicle,car,53691,2592,2487,21.5342,0
82032A40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:34Z,vehicle,car,51365,2254,2152,20.7329,0
82032A49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:39Z,vehicle,car,51424,2259,2156,20.7528,0
82032A70-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:53Z,vehicle,car,53625,2453,2335,21.4639,0
82032A79-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:46Z,vehicle,car,53850,2506,2386,21.4716,0
82032A80-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:58Z,vehicle,car,53554,2458,2335,21.6452,0
82032B30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:55Z,vehicle,car,55710,2515,2369,21.6899,0
82032B382,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:57Z,vehicle,car,61328,2457,2369,24.5385,0
82032B39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:42Z,vehicle,car,54742,2442,2304,21.1878,0
82032C600,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:46Z,vehicle,car,51893,2326,2216,20.9418,0
82032C690,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:07Z,vehicle,car,52407,2407,2302,20.9656,0
82032C70-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:41Z,vehicle,car,54106,2501,2366,21.3733,0
82032C79-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:32Z,vehicle,car,54846,2612,2471,21.8265,0
82032C802,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:29Z,vehicle,car,55650,2489,2358,21.8586,0
82032C891,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:19Z,vehicle,car,55991,2599,2470,21.9347,0
82037A00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:18Z,vehicle,car,56742,2598,2467,22.2969,0
82037A09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:21Z,vehicle,car,57997,2781,2648,22.8198,0
82037A100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:14Z,vehicle,car,63356,2534,2424,25.5596,0
82037A190,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:13Z,vehicle,car,62607,2473,2373,25.0248,0
82037A200,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:30Z,vehicle,car,58111,2730,2588,22.7553,0
82037A212,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:15Z,vehicle,car,65468,2655,2552,26.0551,0
82037A291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:20Z,vehicle,car,65985,2600,2494,26.0402,0
82037A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:29Z,vehicle,car,55914,2549,2426,22.0175,0
82037A39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:27Z,vehicle,car,57430,2787,2663,22.6349,0
82037A400,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:55Z,vehicle,car,55252,2515,2385,21.8855,0
82037A490,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:32Z,vehicle,car,56639,2732,2603,22.4263,0
82037B00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:26Z,vehicle,car,58900,2246,2170,23.4208,0
82037B091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:14Z,vehicle,car,59295,2294,2216,23.6347,0
82037B10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:00Z,vehicle,car,62841,2460,2360,24.9534,0
82037B19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:01Z,vehicle,car,63218,2521,2422,25.1073,0
82037B200,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:06Z,vehicle,car,64761,2586,2475,26.0198,0
82037B290,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:43Z,vehicle,car,65375,2683,2572,26.2816,0
82037B40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:15Z,vehicle,car,65939,2775,2665,26.5355,0
82037B49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:59Z,vehicle,car,66264,2819,2709,26.5735,0
82037C210,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:53Z,vehicle,car,63607,2513,2415,25.3943,0
82037C222,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:52Z,vehicle,car,64935,2692,2587,26.1763,0
82037C290,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:42Z,vehicle,car,64933,2682,2577,26.1174,0
8305510PQ,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:59Z,vehicle,car,45694,2039,1903,18.8189,0
83055A100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:29Z,vehicle,car,39969,1949,1798,15.3937,0
83055A1PN,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,39989,1975,1824,15.4738,0
83055B010,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,37296,1866,1727,14.7096,0
62003A101,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,16611,810,784,5.6241,0
62003A37-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,16117,774,748,5.4305,0
62006C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,17294,896,857,6.1982,0
62006C010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,17081,839,806,6.0191,0
62006C090,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,17520,889,855,6.2199,0
62022A10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,19031,1552,1412,7.0556,0
62022B091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,21128,1813,1659,8.1238,0
62022B282,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,25817,1612,1509,8.885,0
62022B292,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,26486,1665,1559,9.1771,0
62022D301,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,16293,1349,1245,6.2566,0
62022D310,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,17331,1437,1322,6.9205,0
62022D322,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,16350,1366,1263,6.3638,0
62063A30-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,9485,1088,941,4.5768,0
62063A31-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,10847,863,788,4.5377,0
62063A32-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,9619,1066,932,4.5483,0
62063A331,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,9736,1092,952,4.6177,0
62063A342,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,9767,1032,901,4.5089,0
