origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21015A831,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,6930,927,773,3.7244,0
21016A111,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,5787,724,648,2.6906,0
21016A12-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,6163,781,704,2.9245,0
21016A13-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,6476,839,755,3.1144,0
21016A214,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,5052,621,550,2.155,0
21016A225,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,5641,728,653,2.5009,0
21016A232,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,4624,683,599,2.1661,0
21016A311,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,7103,899,777,3.364,0
21016A322,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,6354,804,694,3.093,0
21016A331,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,7241,900,763,3.4363,0
21016A342,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,8449,1079,928,4.0377,0
21016A383,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,6219,794,694,2.9524,0
21016A39-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,8257,965,822,3.6192,0
21016A400,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,7628,1060,938,4.0111,0
21016A410,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,6430,814,705,3.1144,0
21016A429,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,7605,1014,893,3.9185,0
21016A44-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,6117,969,864,3.6399,0
21016A490,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,8534,1133,980,4.3148,0
21016A521,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,9057,1169,1008,4.5892,0
21016A610,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,7325,1189,1053,4.2365,0
21016A639,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,9724,1248,1080,4.8882,0
21016A64-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,6481,1050,905,4.0189,0
21016A65-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,6156,971,825,3.7643,0
21016A72-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,6372,1065,917,4.0119,0
21016A772,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,6160,947,845,3.6335,0
21016A831,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,4874,710,629,2.4074,0
23003A31-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,8067,1246,1069,4.8296,0
23016A001,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,12498,1168,1049,5.3222,0
23016A110,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,7066,1173,995,4.0066,0
23016A212,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,12467,1194,1082,5.4197,0
23016A302,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,10676,1411,1264,5.58,0
23016A391,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,10485,1358,1219,5.4549,0
23016A491,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,15798,1427,1288,7.0981,0
23016D00-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,13843,1230,1118,5.8743,0
23016D012,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,14360,1253,1137,5.9668,0
23016D182,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,14227,1334,1209,6.3252,0
23016D19-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,12124,1149,1049,5.3069,0
23016D281,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,13449,1282,1165,6.0505,0
23016E18-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,14073,1365,1261,6.2719,0
23077A20-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,9128,1068,943,4.5222,0
23077A21-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,6795,865,787,3.541,0
23077A22-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,9183,1042,927,4.4097,0
23077A291,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,10443,1190,1064,5.0004,0
23077E00-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,8527,1031,940,4.2805,0
23077E01-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,8852,1038,937,4.4003,0
23077E02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,9294,1120,1025,4.656,0
23077E09-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,9164,1075,986,4.5281,0
23098A00-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,6990,1120,956,4.2443,0
23098A01-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,7219,1124,970,4.3373,0
23098A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,7511,1192,1037,4.4984,0
23098A04-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,6495,1071,911,4.0945,0
23098A0NS,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,7788,945,861,3.9477,0
23098A0WS,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,6477,983,875,3.8053,0
23100A10-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,9577,1445,1269,5.2546,0
23100A112,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,9218,1391,1215,5.0758,0
23100A191,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,9876,1487,1309,5.4112,0
23101A411,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,10013,1199,1034,4.6479,0
23101A483,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,11576,1369,1196,5.4165,0
23101A49-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,10423,1232,1066,4.6788,0
21004A24-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,6039,863,787,3.4193,0
21004A811,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,5781,776,726,3.1774,0
21004D610,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,5054,681,642,2.8286,0
21004D672,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,4876,653,616,2.7282,0
21004G3MJ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,12921,835,805,5.3603,0
21006A001,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,7657,1024,953,4.0225,0
21006A011,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,7402,996,919,3.8533,0
21006A03-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,7536,1002,931,4.0024,0
21006A042,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,7627,991,916,3.985,0
21006A052,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,8015,1087,1012,4.2239,0
21006A101,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,7535,1011,939,3.9118,0
21006A12-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,17659,1042,1002,6.7158,0
21006A13-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,8087,1108,1022,4.2672,0
21006A142,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,7666,1045,961,4.0137,0
21006A312,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,17921,1090,1042,6.8661,0
