origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41002A31-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,27859,1460,1392,11.5144,0
41002A32-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,27361,1407,1339,11.3078,0
41002A331,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,28235,1451,1382,11.5867,0
41002A332,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,27567,1373,1304,11.2963,0
41002A341,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,26617,1289,1229,10.9127,0
41002A35-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,26988,1339,1276,11.0807,0
41002A382,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,23003,1380,1300,9.7847,0
41002A39-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,28671,1491,1405,11.8103,0
41002A542,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,29989,1763,1674,12.5678,0
41002A583,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,29397,1529,1502,12.033,0
41002D02-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,32475,1794,1750,13.256,0
41002D081,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,33357,1825,1776,13.5682,0
41002E00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,30517,1646,1545,12.4428,0
41002E010,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,23454,1483,1407,10.1073,0
41002E02-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,25064,1620,1512,10.7208,0
41002E03-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,25808,1721,1592,11.0848,0
41002E04-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,30403,1700,1606,12.5375,0
41002E080,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,23372,1473,1397,10.0657,0
41002E09-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,25870,1715,1583,11.0752,0
41002E20-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,26755,1793,1653,11.6138,0
41002E21-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:10Z,vehicle,car,27728,1930,1787,12.085,0
41002E22-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,27386,1889,1731,11.9787,0
41002E29-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,27989,1920,1773,12.2358,0
41002F00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,18741,1578,1427,8.1338,0
41002F01-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,19070,1666,1520,8.3836,0
41002F02-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,24207,1476,1387,10.0638,0
41002F08-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,25388,1597,1502,10.7026,0
41002F09-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,24954,1615,1525,10.5726,0
41002F19-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,19673,1728,1581,8.8154,0
41002G000,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,23083,1423,1325,9.7431,0
41002G010,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,19321,1318,1218,8.3191,0
41002G020,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,21585,1272,1200,9.0704,0
41002G03-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,23035,1385,1304,9.7528,0
41002G04-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,23378,1413,1330,9.8199,0
41002G050,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,23888,1514,1431,10.1135,0
41002G061,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,23724,1523,1443,10.1267,0
41002G08-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,15933,1377,1257,7.1649,0
41002G092,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,21804,1277,1208,9.1199,0
41002G19-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,24041,1485,1392,10.1845,0
41002H000,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,26612,1382,1348,11.0733,0
41002H101,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,22151,1280,1227,9.3574,0
41002H11-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,22776,1387,1332,9.6972,0
41002H120,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,21362,1219,1175,8.9236,0
41002H132,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,22114,1280,1230,9.3469,0
41002H143,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,22565,1358,1290,9.6689,0
41002H18-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,20256,1223,1183,8.7461,0
41002H190,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,20370,1091,1057,8.2827,0
42004A042,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,17651,1674,1501,8.2627,0
42004A0AA,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,23370,1572,1458,9.9938,0
42004A0PA,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,16664,1610,1448,7.7921,0
25044A11-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,23455,1429,1361,10.0856,0
25044A19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,22678,1589,1483,9.1968,0
25044A200,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,20684,1395,1294,8.3662,0
25044A290,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,20499,1380,1280,8.2888,0
25044A39-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,21696,1445,1340,9.1217,0
25044A61-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,18455,1237,1147,7.7783,0
25044A682,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,19218,1334,1242,8.1589,0
25044A691,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,20803,1482,1382,8.6638,0
25044C072,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,21899,1455,1350,9.177,0
25044C10-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,18796,1271,1177,7.8919,0
25072A311,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,20287,1438,1317,8.9002,0
25072A372,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,24374,1301,1230,10.1695,0
25072A382,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,21720,1421,1343,9.2173,0
25072C00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,24180,1475,1369,9.7987,0
25072C09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,23813,1405,1316,9.3604,0
52015A001,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,11526,1040,932,5.1093,0
52015A011,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,15084,981,919,6.4455,0
52015A022,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,11897,1115,1006,5.398,0
52015A090,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,14910,959,902,6.3805,0
