origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83040C00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:51Z,vehicle,car,51214,2511,2344,21.2461,0
83040C09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:15Z,vehicle,car,50751,2475,2315,21.0344,0
83040F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:50Z,vehicle,car,61993,2750,2605,25.9969,0
83040F09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:23Z,vehicle,car,63028,2903,2749,26.6537,0
83040G000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:54Z,vehicle,car,53308,2574,2442,21.7482,0
83040G010,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:17Z,vehicle,car,53258,2597,2458,22.058,0
83040G090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:59Z,vehicle,car,54117,2699,2561,22.0236,0
83049A29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:36Z,vehicle,car,64760,2616,2536,24.9496,0
84010J19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:14Z,vehicle,car,79575,3554,3387,31.674,0
84035A000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:42Z,vehicle,car,60139,2382,2307,24.221800000000002,0
84035A010,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:13Z,vehicle,car,61065,2473,2386,24.7628,0
84035A0AA,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:24Z,vehicle,car,61341,2544,2443,24.9139,0
84035A0PA,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:20Z,vehicle,car,62166,2600,2512,25.1101,0
84035B000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:05Z,vehicle,car,63208,2585,2487,25.7693,0
84035B09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:21Z,vehicle,car,63143,2661,2548,25.4639,0
84035B10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:13Z,vehicle,car,63701,2653,2536,25.842,0
84035B29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:41Z,vehicle,car,58855,2381,2310,23.5901,0
84035C000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:38Z,vehicle,car,61555,2498,2390,24.8825,0
84035C090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:00Z,vehicle,car,61380,2520,2422,24.8202,0
84035E00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:54Z,vehicle,car,65269,2754,2627,26.6312,0
84035F00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,58177,2343,2246,23.7889,0
84035F01-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:09Z,vehicle,car,57396,2229,2156,22.936,0
84035F09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:40Z,vehicle,car,56230,2260,2178,22.3711,0
84035G000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:56Z,vehicle,car,59154,2456,2350,24.0022,0
84035G010,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:31Z,vehicle,car,58670,2431,2341,23.4999,0
84035G09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:40Z,vehicle,car,54070,2380,2271,21.1428,0
84035G10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:13Z,vehicle,car,61605,2713,2577,25.8492,0
84035G19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:34Z,vehicle,car,61742,2734,2598,25.9026,0
84035G20-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:13Z,vehicle,car,60696,2593,2465,24.9673,0
84035G29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:22Z,vehicle,car,61073,2662,2530,25.2566,0
84050A000,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:00Z,vehicle,car,69867,2940,2816,27.5838,0
84050A010,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:32Z,vehicle,car,71276,3032,2892,28.3165,0
84050A082,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:33Z,vehicle,car,74776,3273,3120,29.5957,0
84050A091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:43Z,vehicle,car,70506,2983,2847,27.9821,0
84050B00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:06Z,vehicle,car,68160,2886,2753,27.4908,0
84050B09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:10Z,vehicle,car,67496,2830,2705,26.8305,0
84050B10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:25Z,vehicle,car,68789,3025,2875,27.8258,0
84050B19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:22Z,vehicle,car,68768,3022,2872,27.8154,0
84050B200,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:44Z,vehicle,car,66684,2864,2728,27.1775,0
84050B29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:20Z,vehicle,car,66885,2900,2761,27.3488,0
84050C00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:51Z,vehicle,car,69492,2931,2797,27.8189,0
84050C09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:12Z,vehicle,car,68297,3012,2874,27.1712,0
84050G00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:12Z,vehicle,car,74424,3252,3096,29.5403,0
84050G09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:24Z,vehicle,car,75092,3324,3158,29.8623,0
84050G10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:19Z,vehicle,car,72909,3139,2992,28.92,0
84050G19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:58Z,vehicle,car,72636,3118,2973,28.8629,0
84050G29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:47Z,vehicle,car,72126,3167,2999,28.9578,0
84050H00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:06Z,vehicle,car,62368,2586,2481,25.0322,0
84050H09-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:37Z,vehicle,car,63381,2737,2631,25.3756,0
84059A03-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:59Z,vehicle,car,69803,2999,2849,28.0945,0
84059A091,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:52Z,vehicle,car,69522,2872,2793,26.9039,0
84059A113,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:12Z,vehicle,car,69022,3012,2871,27.9338,0
84059C10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:11Z,vehicle,car,64037,2711,2581,26.575,0
84059C19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:31Z,vehicle,car,66051,2791,2655,27.1031,0
84059C30-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:52Z,vehicle,car,65433,2632,2532,26.7887,0
84059C382,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:48Z,vehicle,car,63576,2808,2718,26.3918,0
84059C39-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:02Z,vehicle,car,65231,2642,2544,26.5869,0
84059D001,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:37Z,vehicle,car,66401,2857,2708,27.1627,0
84059D012,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:30Z,vehicle,car,67372,2970,2806,27.5101,0
84059D090,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:28Z,vehicle,car,68085,3088,2931,27.8566,0
84059D10-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:35Z,vehicle,car,68735,3035,2867,28.0012,0
84059D19-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:57Z,vehicle,car,68889,3057,2890,28.0432,0
84059D20-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:15Z,vehicle,car,64406,2715,2583,26.6508,0
84059D29-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:04Z,vehicle,car,65042,2764,2627,26.8008,0
84059E00-,CHU-UCL NAMUR,"GASTON THERASSE 1, 5530 MONT-GODINNE","CHU-UCL NAMUR -- GASTON THERASSE 1, 5530 MONT-GODINNE","c(4.88241762436246, 50.3584635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:15Z,vehicle,car,64718,2895,2741,26.4949,0
