origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
34027C1MA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,22572,1047,1035,8.6096,0
34040C001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,17562,1376,1256,6.5629,0
34040C01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,17355,1292,1175,6.3409,0
34040C022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,17662,1384,1278,6.5985,0
34040C081,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,18396,1437,1318,6.8878,0
34040C091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,18556,1538,1421,7.2382,0
34040C0MN,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,19589,1532,1408,7.349,0
3404120PQ,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,15670,822,805,6.2079,0
34041A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,15759,874,838,6.0907,0
34041A011,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,15388,756,736,5.9916,0
34041A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,16502,910,868,6.5872,0
34041A040,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,15295,826,799,5.8756,0
34041A071,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,15290,776,756,6.0044,0
34041A0QP,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,16378,927,905,6.5953,0
34041A311,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,14873,828,812,5.7553,0
34041A392,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,14961,837,821,5.8015,0
34041A412,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,15630,802,777,6.1439,0
34041A423,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,16538,956,921,6.4718,0
34041A4PP,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,14728,815,800,5.7398,0
37002A000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:37Z,vehicle,car,28283,1777,1663,10.6644,0
37002A01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,28460,1631,1523,10.486,0
37002A090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,26378,1645,1549,9.9983,0
37002B00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,27910,1765,1647,10.5758,0
37002B012,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,27116,1731,1629,10.3442,0
37002B091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:49Z,vehicle,car,28748,1849,1720,10.9747,0
37002B19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,25319,1595,1499,9.6276,0
37002D000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,21934,1817,1658,8.6436,0
37002D02-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,27395,1729,1622,10.3682,0
37002D082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,22069,1845,1686,8.7222,0
37010A10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,19378,1791,1621,8.0785,0
37010A11-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,24743,1572,1457,9.4834,0
37010A182,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,24529,1548,1441,9.3859,0
37010A191,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,19041,1840,1648,8.1863,0
37015A02-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,19059,1118,1077,7.1418,0
37015A03-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,20088,1334,1271,7.8233,0
37015A04-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,19692,1248,1185,7.496,0
37015A082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,20445,1213,1155,7.695,0
37015A0MA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,21038,1360,1282,8.1753,0
37015A0PA,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,22794,1311,1249,8.4761,0
37015A10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,19113,1096,1046,7.1342,0
37015A31-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,20478,1392,1306,8.0759,0
37015A371,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,20966,1385,1295,8.1936,0
37015A411,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,20473,1234,1185,7.6664,0
37015A422,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,21244,1224,1164,7.8353,0
37015A470,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,21016,1227,1172,7.7795,0
37015C00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,24983,1466,1388,9.1875,0
37015C09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,25967,1580,1496,9.7019,0
37015D01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,26397,1502,1411,9.7373,0
37015D022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,26237,1482,1392,9.5457,0
37015D08-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,27287,1628,1524,10.1073,0
37015D09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,25493,1534,1461,9.5804,0
3701710PQ,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,19510,1619,1504,7.5688,0
37017A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,18750,1603,1477,7.5075,0
37017A02-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,18673,1565,1432,7.4282,0
37017A034,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,19335,1598,1461,7.6337,0
37017A0WN,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,18574,1427,1315,6.976,0
37017C021,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,20815,1712,1570,8.1844,0
37017C032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,19577,1616,1478,7.7276,0
37017C08-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,20159,1723,1585,8.0974,0
37017C19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,22936,1934,1786,9.1126,0
37018A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,23565,1520,1430,8.903,0
37018A01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,22110,1367,1284,8.2081,0
37018A022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,22910,1460,1376,8.5752,0
37018A091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,21742,1358,1270,8.1739,0
37018B10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,20155,1293,1214,7.6066,0
37018B11-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,21449,1339,1252,8.0128,0
37018B190,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,21663,1378,1311,8.6254,0
38002G00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:15Z,vehicle,car,59346,2775,2593,21.7603,0
38002G082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:59Z,vehicle,car,61855,2939,2785,22.7889,0
38002G11-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:24Z,vehicle,car,61223,2844,2690,22.4654,0
54007A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,26168,1332,1288,9.9318,0
54007A01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,25360,1163,1137,9.5009,0
54007A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,25543,1307,1259,9.7814,0
54007A043,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,25476,1290,1249,9.7827,0
54007A301,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,26596,1430,1379,10.4095,0
54007A312,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,25965,1349,1304,9.988,0
54007A323,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,26787,1444,1384,10.5104,0
54007A334,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,25847,1339,1304,10.0282,0
54007A401,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,25260,1251,1217,9.5087,0
54007A410,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,24304,1133,1107,9.1266,0
54007A422,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,24499,1186,1161,9.2193,0
54007A501,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,25770,1177,1153,9.5647,0
54007A512,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,25952,1211,1187,9.7852,0
54007A523,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,25017,1125,1110,9.313,0
54007A534,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,24882,1187,1156,9.3544,0
54007A573,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,26752,1324,1304,10.1653,0
54007A59-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,23931,1113,1097,8.9505,0
54007A601,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,24651,1214,1184,9.3819,0
54007A61-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,24410,1167,1143,9.2053,0
54007A622,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,23589,1089,1070,8.8119,0
54007A633,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,24861,1218,1185,9.4711,0
54007A711,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,26566,1341,1321,10.1566,0
54010A009,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,30404,1601,1541,11.2102,0
54010A019,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,28945,1451,1408,10.5809,0
54010A022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,29668,1496,1449,10.8237,0
54010A201,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,30064,1537,1484,10.9356,0
54010A212,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,29004,1452,1411,10.5356,0
