origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63023B000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,40441,1914,1828,15.332,0
63023B010,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:52Z,vehicle,car,40958,1972,1883,15.4891,0
63023B091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,41407,2042,1953,15.7182,0
63023B100,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:57Z,vehicle,car,39404,1977,1848,15.39,0
63023B190,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,40044,2088,1954,15.559,0
63023B20-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,39437,1954,1825,15.2585,0
63023B21-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,38925,1874,1744,14.9617,0
63023B220,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,38181,1794,1720,14.615,0
63023B232,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,39287,1919,1789,15.25,0
63035A000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,17361,1278,1149,5.9875,0
63035A02-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,19433,1061,989,6.5587,0
63035A090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,18013,1386,1248,6.582,0
63035C191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,19348,1451,1304,6.9712,0
63035C200,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,22391,1243,1169,8.1421,0
63035C290,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,22450,1269,1195,8.1556,0
63035C30-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,18850,1029,964,6.5709,0
63035C31-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,19197,1067,997,6.9971,0
63035C322,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,18732,960,899,6.2277,0
63035C39-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,20155,1057,988,7.1717,0
63035C3AA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,19738,1068,998,6.829,0
63035C3PA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19648,1048,973,6.5641,0
63035D000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,20004,1363,1219,7.0817,0
63035D091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,25854,1232,1176,9.6191,0
63035D1AB,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,25297,1191,1142,9.4234000000000009,0
63035E0AA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,23715,1461,1361,9.0186,0
63035F0PA,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,23499,1462,1365,8.9979,0
63035F18-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,18687,1036,976,6.6911,0
63035F19-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,20097,1142,1076,7.6173,0
63046A00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,35265,1916,1805,13.7804,0
63046A09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:51Z,vehicle,car,38219,2031,1887,14.9598,0
63046A11-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,33249,1709,1617,13.2297,0
63046A18-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:37Z,vehicle,car,34246,1777,1675,13.5506,0
63046A19-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:03Z,vehicle,car,33626,1803,1713,13.2427,0
63046A391,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:40Z,vehicle,car,36994,2020,1869,14.5366,0
63046C000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:07Z,vehicle,car,35069,1867,1760,13.8457,0
63046C090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,35722,1958,1849,14.0959,0
63061A000,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:33Z,vehicle,car,47311,2013,1931,17.789,0
63061A01-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:44Z,vehicle,car,48051,2084,1991,17.987,0
63061A020,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:00Z,vehicle,car,48630,2160,2062,18.3357,0
63061A032,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:59Z,vehicle,car,49643,2219,2110,18.4872,0
63061A081,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:33Z,vehicle,car,51192,2313,2193,18.9646,0
63061A090,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,46311,1966,1895,17.3838,0
63061A10-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:31Z,vehicle,car,47503,2011,1930,17.8517,0
63061A11-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:10Z,vehicle,car,48230,2110,2015,18.1968,0
63061A122,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:50Z,vehicle,car,49184,2210,2102,18.5604,0
63061A191,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:31Z,vehicle,car,48613,2191,2107,18.5518,0
63061A29-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:31Z,vehicle,car,58659,2611,2508,21.5225,0
63061A30-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:35Z,vehicle,car,49000,2195,2098,18.4569,0
63061A39-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:08Z,vehicle,car,50889,2408,2310,19.1078,0
63061A49-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:12Z,vehicle,car,48022,2112,2018,17.9991,0
71016A734,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:24Z,vehicle,car,32976,2544,2286,13.3492,0
71016A775,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:50Z,vehicle,car,32114,2390,2140,12.8337,0
71067A074,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:09Z,vehicle,car,28098,2169,1932,11.4928,0
73006A302,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:53Z,vehicle,car,32416,2093,1946,13.7112,0
73006A373,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:55Z,vehicle,car,29295,2215,1974,11.9005,0
73006A391,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:38Z,vehicle,car,28609,2258,2030,11.8429,0
73006C022,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:14Z,vehicle,car,27557,2114,1886,11.3169,0
73006C032,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:08Z,vehicle,car,27925,2168,1935,11.4934,0
73006C074,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:42Z,vehicle,car,28756,2202,1963,11.7476,0
73032A091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,29179,1713,1601,12.0196,0
73032A116,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,29578,1783,1660,12.2838,0
73032C00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,30803,1871,1738,12.8588,0
73032C082,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,30595,1863,1746,12.7648,0
73032D00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,27442,1887,1729,10.9552,0
73032D091,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,27568,1926,1768,11.0998,0
73032E00-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:05Z,vehicle,car,31146,1865,1741,12.7975,0
73032E09-,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,31108,1859,1738,12.7804,0
73042B1PN,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,31945,1964,1812,12.2312,0
73083A041,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,23734,1653,1517,9.5666,0
73083A213,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,23798,1669,1532,9.7199,0
73083A221,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,24553,1738,1595,10.0091,0
73083A401,GROUPE SANTE CHC,"RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","GROUPE SANTE CHC -- RUE BASSE HERMALLE 4, 4681, HERMALLE-SOUS-ARGENTEAU","c(5.68841795426427, 50.73210415)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,23170,1578,1457,9.3344,0
