origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83031E10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:58Z,vehicle,car,62252,3538,3288,24.942,0
83031E19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:32Z,vehicle,car,62554,3572,3319,25.1473,0
83031E21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:24Z,vehicle,car,58469,3324,3105,23.4174,0
83049A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:22Z,vehicle,car,70134,3202,3043,29.0398,0
83049A01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:29Z,vehicle,car,70561,3149,2991,28.9396,0
83049A020,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:21Z,vehicle,car,70121,3141,2985,28.8419,0
83049A082,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:32Z,vehicle,car,71633,3332,3172,29.3318,0
83049A091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:29Z,vehicle,car,70395,3209,3045,29.0107,0
83049A100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:42Z,vehicle,car,73332,3342,3165,30.1564,0
83049A110,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:08Z,vehicle,car,72411,3308,3132,29.884,0
83049A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:20Z,vehicle,car,68224,3020,2873,28.3707,0
83049A683,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:12Z,vehicle,car,67476,3012,2865,28.1209,0
83049B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:57Z,vehicle,car,72660,3417,3258,29.8372,0
83049B022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:07Z,vehicle,car,72613,3427,3268,29.6876,0
83049B10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:42Z,vehicle,car,64178,3582,3336,25.5541,0
83049C59-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:51Z,vehicle,car,64505,3831,3581,25.9877,0
83055A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:23Z,vehicle,car,43366,2483,2311,17.0485,0
83055A20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:58Z,vehicle,car,45525,2698,2525,18.0546,0
84033A10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:59Z,vehicle,car,82671,3659,3492,33.9777,0
84033A11-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:57Z,vehicle,car,82688,3657,3491,33.9258,0
84033A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:02Z,vehicle,car,84477,3902,3732,34.7649,0
84033A30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:08Z,vehicle,car,86290,3668,3499,35.031,0
84033A39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:06Z,vehicle,car,86300,3726,3556,34.9485,0
84033A40-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:36Z,vehicle,car,89048,3876,3686,36.143,0
84033A490,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:21Z,vehicle,car,88997,3861,3673,36.0637,0
84033A50-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:53Z,vehicle,car,84417,4013,3766,33.6752,0
84033A59-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:32Z,vehicle,car,84825,4052,3809,33.5911,0
84033A691,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:47Z,vehicle,car,79364,3707,3501,31.4213,0
84033B01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:44Z,vehicle,car,73561,3584,3363,30.0259,0
84033B109,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:57:28Z,vehicle,car,72264,3448,3233,29.5077,0
84033B190,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:56Z,vehicle,car,73595,3536,3310,29.7405,0
84033C000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:53Z,vehicle,car,76743,3533,3333,30.6458,0
84033C09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:43Z,vehicle,car,76930,3583,3385,30.7501,0
84033C10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:25Z,vehicle,car,78228,3625,3416,31.3693,0
84033C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:53Z,vehicle,car,78896,3713,3503,31.5423,0
84033C20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:54Z,vehicle,car,71268,3294,3117,28.987,0
84033C29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:13Z,vehicle,car,71342,3313,3136,29.0174,0
84033C300,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:29Z,vehicle,car,69762,3149,2975,28.3172,0
84033C390,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:33Z,vehicle,car,68813,3093,2923,27.7094,0
84033D10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:09Z,vehicle,car,84049,3669,3489,34.4169,0
84033D19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:03Z,vehicle,car,84547,3723,3536,34.6029,0
84033D200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:30Z,vehicle,car,83236,3570,3402,33.9856,0
84033D290,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:01Z,vehicle,car,83444,3541,3377,33.8861,0
85009A000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:03Z,vehicle,car,98267,4083,3912,40.9764,0
85009A090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:02Z,vehicle,car,101151,4322,4149,42.032,0
85009A10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:30Z,vehicle,car,97510,3990,3825,40.5863,0
85009A11-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:55Z,vehicle,car,98814,4075,3902,41.0635,0
85009A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:47Z,vehicle,car,98541,4127,3960,41.0735,0
85009B001,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:46Z,vehicle,car,102197,4246,4056,42.2778,0
85009B012,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:38Z,vehicle,car,102737,4238,4062,42.4055,0
85009B090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:18Z,vehicle,car,102528,4218,4043,42.3122,0
85009C000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:01Z,vehicle,car,101974,4261,4074,42.1697,0
85009C090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:05Z,vehicle,car,102817,4325,4132,42.4353,0
85009D000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:24Z,vehicle,car,101581,4224,4041,41.9157,0
85009D090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:14:13Z,vehicle,car,102963,4453,4267,42.6745,0
85009E00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:22Z,vehicle,car,100685,4162,3984,41.6387,0
85009E023,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:23Z,vehicle,car,100702,4223,4042,41.7281,0
85009E091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:18Z,vehicle,car,100059,4098,3926,41.3612,0
85009E10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:50Z,vehicle,car,101237,4250,4065,41.9072,0
85009E19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:58Z,vehicle,car,101278,4258,4073,41.9315,0
85009E29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:40Z,vehicle,car,104092,4360,4183,43.0757,0
85009F00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:44Z,vehicle,car,95406,4184,3966,39.9905,0
85009F09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:42Z,vehicle,car,95048,4122,3907,39.7271,0
85009F10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:55Z,vehicle,car,93157,4015,3811,38.94,0
85009F19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:52Z,vehicle,car,93379,4012,3806,38.9919,0
85026A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:55Z,vehicle,car,121723,5095,4888,50.8868,0
85026A09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:26Z,vehicle,car,121380,5066,4863,50.7645,0
85026A10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:27:23Z,vehicle,car,118473,5243,4982,49.4327,0
85026A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:26:42Z,vehicle,car,117982,5202,4945,49.2063,0
85026A20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:48Z,vehicle,car,118853,4968,4779,49.7281,0
85026A21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:48Z,vehicle,car,120096,5088,4899,50.3461,0
85026A29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:30Z,vehicle,car,119060,5010,4821,49.7931,0
85026B000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:48Z,vehicle,car,114891,4968,4728,47.9489,0
85026B082,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:26:18Z,vehicle,car,117879,5178,4942,49.2674,0
85026B090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:36Z,vehicle,car,114993,5016,4786,47.7379,0
85026B10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:29Z,vehicle,car,118575,5069,4847,49.2198,0
85026B182,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:09Z,vehicle,car,118252,5049,4829,49.0463,0
85026B193,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:28:09Z,vehicle,car,120247,5289,5058,50.1614,0
85034A001,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:17:32Z,vehicle,car,109524,4652,4448,45.6372,0
85034A012,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:24Z,vehicle,car,108608,4524,4328,44.9228,0
85034A090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:17:09Z,vehicle,car,109180,4629,4430,45.3582,0
85034B000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:03Z,vehicle,car,113562,4563,4390,47.1227,0
