origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
45060A022,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,25513,1985,1785,9.8725,0
45060A033,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,25242,1959,1786,9.376,0
45060A074,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,25356,1958,1737,9.8614,0
45060A085,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,23357,1726,1563,8.8336,0
45060A091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:41Z,vehicle,car,27177,2201,2001,10.5048,0
45060B001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:26Z,vehicle,car,26982,2066,1843,10.4021,0
45060B032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:19Z,vehicle,car,27090,2059,1825,10.4285,0
45060B073,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,26288,1991,1770,10.0881,0
45060C00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:39Z,vehicle,car,28870,2199,1956,10.8054,0
45060C01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:45Z,vehicle,car,27772,2145,1905,10.7036,0
51065H00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:15Z,vehicle,car,39677,1875,1771,14.3969,0
51065H082,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,38469,1862,1776,14.1445,0
51065H091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,39595,1869,1767,14.3811,0
57003C08-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,39210,1661,1630,14.6483,0
57003D19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,42374,1789,1742,15.7402,0
57018D1PP,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,23850,1739,1581,8.9778,0
57018F00-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,35634,1757,1664,13.2867,0
57018F09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,35311,1720,1631,13.0052,0
57081E10-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,35035,1632,1553,12.8715,0
57081E19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,34450,1583,1511,12.599,0
57081F09-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,38640,1806,1753,14.3458,0
57081F19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,37671,1841,1734,13.835,0
57081F40-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,37544,1862,1749,13.6912,0
57081F49-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,36048,1704,1617,13.1484,0
57081G10-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,40886,1845,1778,14.7404,0
57081G19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:22Z,vehicle,car,38903,1942,1820,14.237,0
57081H000,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,39336,1714,1666,14.678,0
57093A10-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,43372,1858,1807,16.1265,0
57095C19-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:40Z,vehicle,car,27138,1960,1790,10.3058,0
57095D01-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:51Z,vehicle,car,25748,1971,1806,9.5698,0
57095D091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,23034,1760,1606,8.7021,0
57095D0PN,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,22268,1633,1478,8.388,0
56005A19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,27626,1568,1478,11.2419,0
84010B00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:38Z,vehicle,car,94306,3998,3794,37.7081,0
84010B0PP,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:39Z,vehicle,car,94855,4059,3854,37.9787,0
84010F00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:20:58Z,vehicle,car,80704,4858,4415,31.6261,0
84010F09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:50Z,vehicle,car,102636,4610,4328,41.7369,0
84010G0PA,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:14:56Z,vehicle,car,99803,4496,4253,40.9111,0
84010H09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:39Z,vehicle,car,82470,4959,4544,32.2559,0
84010H19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:25:15Z,vehicle,car,83727,5115,4695,33.5159,0
84010J00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:32Z,vehicle,car,76238,4532,4131,29.3972,0
84010J09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:40Z,vehicle,car,76213,4540,4141,29.456,0
91013B19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:18Z,vehicle,car,57555,3678,3369,22.8475,0
91013C090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:55Z,vehicle,car,53670,3355,3069,21.0555,0
91013E19-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:24Z,vehicle,car,61206,4044,3700,25.3788,0
91013N09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:20Z,vehicle,car,62935,3800,3455,24.1227,0
91015A062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:10Z,vehicle,car,64487,4030,3645,25.3852,0
91015A091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:48Z,vehicle,car,65079,3948,3599,25.4588,0
91015A29-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:29Z,vehicle,car,63221,3929,3584,24.4863,0
91015E062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:54Z,vehicle,car,66688,4314,3891,26.5333,0
91015E091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:16Z,vehicle,car,66750,4276,3851,26.4452,0
91015E20-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:08Z,vehicle,car,63295,4028,3631,25.1723,0
91015E29-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:58Z,vehicle,car,62578,4018,3631,24.8138,0
91054A001,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:34Z,vehicle,car,57374,3574,3246,22.8946,0
91054A012,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:48Z,vehicle,car,57000,3528,3206,22.6985,0
91054A090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:28Z,vehicle,car,57778,3628,3301,23.08,0
91054A100,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:47Z,vehicle,car,60267,3707,3370,23.4601,0
91054A190,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:29Z,vehicle,car,60660,3749,3408,23.5749,0
91054B000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:40Z,vehicle,car,59360,3820,3461,23.746,0
91054B090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:01Z,vehicle,car,63072,3961,3611,24.842,0
91054C00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:54Z,vehicle,car,59611,3774,3415,23.432,0
91054C09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:39Z,vehicle,car,60088,3819,3460,23.5949,0
91054D00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:10Z,vehicle,car,56914,3610,3269,22.7008,0
91054E000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:52Z,vehicle,car,52875,3292,2991,20.7936,0
91054E090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:51Z,vehicle,car,52854,3291,2991,20.7693,0
91054H00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:13Z,vehicle,car,55745,3553,3210,22.3585,0
91054H09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:06Z,vehicle,car,57239,3786,3443,23.2229,0
91054J00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:00:28Z,vehicle,car,58612,3628,3284,23.9693,0
91054J062,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:30Z,vehicle,car,59942,3750,3394,24.2563,0
91054J091,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:01:52Z,vehicle,car,59188,3712,3370,23.992,0
91054J163,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:37Z,vehicle,car,59409,3757,3415,24.2075,0
91054K00-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:18Z,vehicle,car,55567,3498,3171,21.9277,0
91054K09-,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:59:16Z,vehicle,car,55971,3556,3229,22.0754,0
91054L000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:12Z,vehicle,car,59231,3792,3431,23.6154,0
91054L090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:14Z,vehicle,car,60817,3854,3505,24.0492,0
91054M000,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:22Z,vehicle,car,59871,3802,3426,23.785,0
91054M090,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:49Z,vehicle,car,60711,3889,3509,24.0213,0
93018A080,CHU CHARLEROI - CHIMAY,"BOULEVARD LOUISE 18, 6460, CHIMAY","CHU CHARLEROI - CHIMAY -- BOULEVARD LOUISE 18, 6460, CHIMAY","c(4.31017546399741, 50.04502395)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:06Z,vehicle,car,37923,2286,2103,15.7808,0
