origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24045B00-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,23223,1447,1312,9.7192,0
24045B012,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,23268,1464,1340,9.4571,0
24045B091,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,23943,1569,1444,9.864,0
24045B19-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,22502,1444,1326,9.105,0
24045C000,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,21557,1299,1192,8.9545,0
24045C012,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,22346,1395,1277,9.4613,0
24045C091,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,22136,1391,1283,9.0827,0
24045C19-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,24314,1562,1437,10.2408,0
24055B10-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,15833,1440,1279,7.1426,0
24055B181,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,17430,1675,1510,7.9959,0
24055B19-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,15410,1230,1085,6.4679,0
24055B213,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,14751,1156,1020,6.1241,0
24055B4AA,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,17573,1517,1372,7.6007,0
24055B4PA,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,16712,1381,1238,7.1369,0
24055C001,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,18421,1041,966,7.4487,0
24055C012,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,19400,1141,1042,7.992,0
24055C0AA,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,17868,1050,979,7.1412,0
24055C0PA,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,18164,1047,974,7.4327,0
24062A00-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,22920,1377,1281,9.5232,0
24062A01-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,22804,1263,1182,9.6048,0
24062A02-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,24598,1513,1397,10.1542,0
24062A03-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,22852,1369,1285,9.5021,0
24062A04-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,22398,1262,1168,9.1619,0
24062A05-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,23596,1242,1172,9.8386,0
24062A11-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,25349,1491,1395,10.6497,0
24062A15-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,24706,1398,1311,10.3341,0
24062A40-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,22341,1207,1126,8.9835,0
24062A41-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,22817,1296,1202,9.2384,0
24062A43-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,22591,1336,1253,9.3122,0
24062A44-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,21898,1204,1126,8.9094,0
24062A50-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,22550,1301,1204,9.2653,0
24062A51-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,23680,1206,1130,9.8052,0
24062A52-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,22112,1229,1144,9.0138,0
24062A53-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,22925,1215,1148,9.4766,0
24062A54-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,22173,1159,1083,9.1751,0
24062A61-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,21969,1127,1059,8.84,0
24062D00-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,22549,1345,1234,9.3359,0
24062D01-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,22104,1248,1164,9.0424,0
24062D02-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,22405,1226,1138,9.0841,0
24062D03-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,23453,1392,1283,9.5956,0
24062D04-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,22829,1347,1251,9.3344,0
24062D310,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,27815,1411,1325,11.1226,0
24062D390,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,26738,1314,1231,10.6395,0
24062D410,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,21500,1205,1128,8.8339,0
24062D500,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19704,1048,977,8.0913,0
24062D512,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,20312,1153,1082,8.3226,0
24062D591,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,19918,1106,1035,8.2121,0
24062D60-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,19744,1177,1059,8.0745,0
24062D61-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,20183,1064,996,8.1087,0
24062D622,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,18775,1070,975,7.6005,0
24062D633,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,20609,1106,1045,8.3243,0
24062D644,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,20921,1115,1045,8.3804,0
24062D691,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,18061,1025,935,7.2447,0
24086A000,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,20954,1334,1239,8.7892,0
24086A012,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,21639,1404,1303,9.0907,0
24086A023,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,20329,1287,1204,8.4003,0
