origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44081B012,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,15711,1264,1174,6.2256,0
44081B023,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,16495,1283,1179,6.4431,0
44081B032,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,16333,1299,1192,6.4533,0
44081B08-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,14734,1167,1077,5.8279,0
44081C00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,16463,1159,1042,6.2501,0
44081C01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,17445,1303,1171,6.7647,0
44081C022,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,19308,1401,1276,7.3162,0
44081C032,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,17400,1318,1198,6.7758,0
44081C081,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,17698,1336,1216,6.8887,0
44081C193,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,16625,1285,1178,6.5119,0
33029A05-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,21501,1173,1123,7.9192,0
33029B001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,17160,876,844,6.3798,0
33029B012,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,17893,960,912,6.7255,0
33029B043,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,18150,1030,978,6.9205,0
34002A10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,17332,970,927,6.6802,0
34002A182,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,18802,866,848,7.2356,0
34002A191,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,17646,1032,992,6.9227,0
34002E083,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,18342,1069,1023,6.9881,0
34003A011,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,23185,1407,1334,8.9405,0
34003A052,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,22690,1368,1296,8.7411,0
34003A081,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,19630,1714,1568,8.2094,0
34013B012,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,13464,1099,1013,5.5695,0
34013B091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,13989,1155,1066,5.799,0
34013C001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,14369,1107,1023,5.6921,0
34013C01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,13662,995,926,5.332,0
34022B080,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,11182,808,767,4.2416,0
34022B40-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,11694,856,795,4.4798,0
34022B492,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,11348,805,755,4.2986,0
34023A40-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,13110,811,782,4.7151,0
34025A001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14971,991,931,5.4656,0
34025A011,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,15582,1033,960,5.7412,0
34025A022,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,14684,960,902,5.3006,0
34025A032,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,14136,1026,957,5.439,0
34025A043,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,14228,994,925,5.3675,0
34025A053,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,14577,946,890,5.2686,0
34025A08-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,16297,1065,1015,5.9434,0
34025A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,14399,920,865,5.1524,0
34025A100,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,13426,805,777,4.7719,0
34025A292,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,14352,1076,1012,5.5717,0
34027A00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,16322,962,910,6.2247,0
34027A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,15957,895,860,6.0029,0
34027A021,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,16031,909,870,6.0895,0
34027A03-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,18551,1017,960,7.0203,0
34027A04-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,16091,959,917,6.1246,0
34027A052,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,16511,979,934,6.3417,0
34027A072,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,20268,1067,1039,7.4416,0
34027A0AA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,14728,833,802,5.5566,0
34027A0MA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,13751,722,704,5.1038,0
34027A101,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:21Z,vehicle,car,16745,921,895,6.2849,0
34027A11-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,17431,1008,958,6.622,0
34027A121,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,13705,898,852,5.5583,0
34027A132,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,17016,940,907,6.395,0
34027A143,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,17524,1013,963,6.6713,0
34027A1PP,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,13360,874,831,5.433,0
34027A201,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,18237,974,937,6.8043,0
34027A211,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,18465,945,914,6.7914,0
34027A222,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,17952,944,907,6.7025,0
34027A233,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,17895,970,940,6.7251,0
34027A244,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,17116,833,809,6.2663,0
34027A290,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,18548,994,965,6.9206,0
34027A301,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,15644,874,835,5.8607,0
34027A312,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,16206,957,917,6.1513,0
34027A411,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,17351,861,834,6.3203,0
34027A421,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,14631,796,765,5.4975,0
34027A432,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,14782,785,751,5.4897,0
34027A492,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,15765,862,821,5.8786,0
34027B032,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,11799,764,741,4.7481,0
34027B0MA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,9934,586,575,3.976,0
34027B0PA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,10571,613,595,4.1083,0
34027B0RN,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,13174,871,827,5.3605,0
34027B124,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,11505,736,718,4.6301,0
34027B210,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,10347,582,565,4.0831,0
34027B222,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:45Z,vehicle,car,10627,645,628,4.2708,0
34027C001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,12054,785,752,4.9012,0
34027C01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,10745,650,629,4.3001,0
34027C02-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,12499,660,630,4.8842,0
34027C032,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,12915,877,835,5.3139,0
34027C042,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,11232,666,637,4.4894,0
34027C08-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,13515,801,773,5.4608,0
34027C091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,12682,872,833,5.2374,0
34027C101,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,12388,735,710,4.8422,0
