origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
84075C09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,32541,1955,1771,11.5902,0
84075D10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:50Z,vehicle,car,34883,2090,1897,12.2007,0
84075D19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:10Z,vehicle,car,35492,2170,1969,12.3893,0
84077A00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,45623,1716,1687,17.8338,0
84077A010,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,46827,1844,1805,18.5233,0
84077A021,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,46888,1790,1749,18.2884,0
84077A032,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:34Z,vehicle,car,45013,1654,1636,17.5706,0
84077A042,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,45456,1733,1715,17.8339,0
84077A073,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,44369,1610,1598,17.5339,0
84077A091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,46469,1834,1805,18.3929,0
84077A10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,45608,1708,1679,17.7875,0
84077A110,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,46236,1785,1749,18.1113,0
84077A120,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,44077,1570,1555,17.2288,0
84077A172,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,46876,1869,1829,18.5076,0
84077A191,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,46342,1807,1784,17.9109,0
84077B000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,38350,1484,1452,14.9513,0
84077B090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,39538,1419,1411,15.4915,0
84077B100,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,40914,1665,1611,15.8411,0
84077B190,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,42178,1782,1724,16.2996,0
84077B200,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,37031,1358,1343,14.1237,0
84077B29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,37073,1402,1392,14.0011,0
84077C000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,48013,1871,1833,19.0026,0
84077C090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:57Z,vehicle,car,48007,1857,1819,18.9669,0
84077C10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,47841,2004,1964,19.1134,0
84077C19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,50216,2141,2102,19.9146,0
84077C20-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:44Z,vehicle,car,51370,2084,2054,20.2719,0
84077C29-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,51785,2140,2110,20.4858,0
84077C30-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:57Z,vehicle,car,48860,1857,1827,19.3906,0
84077C39-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,49213,1926,1897,19.5513,0
84077C40-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,47590,1934,1891,18.8148,0
84077C49-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,47685,1872,1824,18.5404,0
84077D001,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,45820,1695,1673,17.8825,0
84077D012,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,46214,1736,1706,18.1641,0
84077D023,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,46232,1740,1709,18.1203,0
84077D072,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,44300,1587,1575,17.4934,0
84077D091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,45795,1724,1710,18.0907,0
84077D10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,47783,1861,1828,18.9675,0
84077D19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:59Z,vehicle,car,51238,2219,2179,20.4941,0
84077E00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,41038,1750,1693,15.8982,0
84077E01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,40492,1724,1666,15.7192,0
84077E020,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,42013,1779,1721,16.1518,0
84077E09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,40654,1754,1705,15.721,0
84077E10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:53Z,vehicle,car,43630,1913,1828,16.7228,0
84077E19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:27Z,vehicle,car,44166,2007,1923,16.9145,0
84077F00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:50Z,vehicle,car,46922,2030,1946,18.1627,0
84077F01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:19Z,vehicle,car,47617,2119,2030,18.5411,0
84077F09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:16Z,vehicle,car,47288,2116,2032,18.4461,0
84077F10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:42Z,vehicle,car,46936,2142,2033,18.1494,0
84077F30-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,44490,1881,1811,17.0615,0
84077F39-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,43800,1836,1773,16.7326,0
84077F40-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,46705,2057,1970,18.0975,0
84077F49-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:40Z,vehicle,car,45441,2020,1922,17.2824,0
84077F50-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:36Z,vehicle,car,45977,2076,1974,17.6356,0
84077F59-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,47100,2222,2119,18.1508,0
84077G00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,42475,1714,1663,16.3313,0
84077G010,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,41642,1688,1644,16.1955,0
84077G022,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,39507,1539,1507,15.2543,0
84077G091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,39312,1697,1670,15.4108,0
84077H00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,44814,1855,1786,17.4193,0
84077H09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,44925,1832,1759,17.4126,0
84077H10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,47311,2006,1911,18.2821,0
84077H11-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,46437,1922,1837,17.9261,0
84077H12-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:51Z,vehicle,car,47730,2091,1998,18.4885,0
84077H19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,47686,2086,1993,18.4906,0
91013A00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:32Z,vehicle,car,39709,2012,1885,15.6039,0
91013A01-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,39261,1991,1874,15.4992,0
91013A02-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:44Z,vehicle,car,40027,2084,1950,15.7506,0
91013A03-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:55Z,vehicle,car,41367,2035,1915,16.1512,0
91013A04-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,41745,2088,1966,16.3589,0
91013A05-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,40662,1959,1847,15.8577,0
91013A08-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:27Z,vehicle,car,45315,2607,2446,17.6036,0
91013A091,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:29Z,vehicle,car,38940,1949,1832,15.3602,0
91013A112,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,38498,1899,1784,15.1759,0
91013A200,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,40761,2008,1892,15.9695,0
91013A290,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,41453,2111,1991,16.4162,0
91013B00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:51Z,vehicle,car,43268,2271,2116,16.8835,0
91013B09-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:25Z,vehicle,car,43718,2365,2210,17.2021,0
91013B10-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:28Z,vehicle,car,43266,2308,2153,16.4194,0
91013B19-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:20Z,vehicle,car,48527,2780,2581,18.863,0
91013C000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:00Z,vehicle,car,45521,2400,2239,17.2384,0
91013C090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:00Z,vehicle,car,47220,2520,2347,17.9508,0
91013D000,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:41Z,vehicle,car,52560,2801,2600,19.7714,0
91013D090,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:52Z,vehicle,car,53073,2812,2599,20.2422,0
91013E00-,VIVALIA,"RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","VIVALIA -- RUE DU VIVIER 21, 6900, MARCHE-EN-FAMENNE","c(5.32341034855382, 50.22773275)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:49Z,vehicle,car,46942,2329,2179,18.3465,0
