origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44001B080,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,21078,1377,1282,7.7238,0
44001B09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,21918,1418,1297,8.064,0
44001C000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,24253,1377,1282,9.1148,0
44001C090,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,25037,1468,1369,9.5036,0
44011A08-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,15339,1192,1081,5.7306,0
44011B000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,13461,1139,1008,5.272,0
44011B012,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,13700,1213,1089,5.4733,0
44011B022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,11885,1031,920,4.7376,0
44011B033,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,14238,1306,1181,5.7516,0
44011B081,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,14940,1417,1293,6.1416,0
44011B091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,14799,1353,1229,5.9921,0
44011J000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,17688,1451,1293,6.8283,0
44011J09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,18595,1584,1415,7.3003,0
44011K000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,11746,950,863,4.4822,0
44011K012,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,13134,1032,931,4.9429,0
44011K08-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,12770,1117,1030,5.019,0
44011K091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,13035,1032,933,4.9145,0
44011K100,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,14111,1060,953,5.1798,0
44011K172,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,16207,1275,1161,6.0772,0
44011K183,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,15082,1127,1016,5.5392,0
44011K191,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,14698,1158,1045,5.5374,0
44011L000,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,11412,888,803,4.2719,0
44011L08-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,12321,991,904,4.7116,0
44011L090,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,11866,1011,927,4.6166,0
44012A00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,8919,930,830,4.0294,0
44012A011,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,8924,954,855,4.0739,0
44012A022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,10420,1090,974,4.5894,0
44012A042,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,9414,941,824,4.0859,0
44012A091,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,7832,927,858,3.7376,0
44012A0PA,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,10448,1162,1033,4.8336,0
44012B00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,11055,1098,950,4.7576,0
44012B01-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,9230,931,810,4,0
44012B022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,9681,982,866,4.2026,0
44012B081,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,9426,970,848,4.1203,0
44012B09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,11237,1129,990,4.8795,0
44012B092,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,12764,1352,1209,5.6212,0
44012B093,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,11784,1221,1071,5.1675,0
44012B10-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,8022,831,721,3.5473,0
44012B28-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,12922,1378,1235,5.7109,0
44013A00-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,13313,951,862,5.3417,0
44013A011,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,13066,942,869,5.277,0
44013A022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,8407,1037,924,4.1632,0
44013A033,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,13917,988,918,5.5896,0
44013A042,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,13263,927,852,5.2809,0
44013A08-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,9108,1138,1025,4.5336,0
44013A09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,13954,1000,905,5.5988,0
44013A10-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,15498,1102,1008,6.1207,0
44013A1MA,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,13884,970,900,5.5754,0
44013A1PA,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,14573,1039,952,5.7878,0
44013A201,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,6592,909,821,3.4623,0
44013A212,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,7193,937,840,3.6716,0
