origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24104B02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,13899,1305,1188,6.4353,0
24104B032,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,13559,1257,1141,6.1593,0
24104B084,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,13927,1090,1017,6.1551,0
24104C022,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,13937,1318,1200,6.29,0
24104C0AA,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,13433,1316,1199,6.2868,0
24104C0PA,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,14414,1397,1277,6.599,0
24104C19-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,14920,1462,1341,6.9232,0
31033A03-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,24366,1115,1085,9.637,0
31033A111,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,20801,1187,1144,8.0621,0
31033A182,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,21456,1278,1235,8.4061,0
31033A201,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,24858,1197,1169,9.8992,0
32006A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,19489,1435,1289,7.3064,0
32006A01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,20522,1565,1404,7.8325,0
32006A022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,20089,1510,1369,7.5776,0
32006A089,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,20936,1543,1397,7.8826,0
32006A099,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,21319,1665,1502,8.212,0
32006A111,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,21053,1615,1451,8.0407,0
32006B19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,23464,1828,1623,9.0959,0
32006C10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,22554,1740,1535,8.7336,0
32006D10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,20970,1594,1446,7.9945,0
32006D19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,22604,1668,1509,8.5872,0
32011B19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,25801,1527,1447,9.8635,0
32011D00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,20596,1467,1286,7.6888,0
32011D01-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,18625,1320,1195,6.8964,0
32011D091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,21573,1589,1408,8.1058,0
32030C09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:32Z,vehicle,car,32846,2372,2156,12.3133,0
33011A001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,26091,1829,1633,9.8935,0
33011A011,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,25928,1814,1629,9.8265,0
33011A02-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,38629,1713,1670,14.9275,0
33011A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,26502,1848,1652,9.987,0
33011A082,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,25724,1787,1606,9.7113,0
33011A091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,22208,1549,1377,8.4188,0
33011A101,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,26927,1863,1653,10.1248,0
33011A112,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:58Z,vehicle,car,27485,1978,1741,10.4724,0
33011A121,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,27660,2002,1796,10.4902,0
33011A182,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,26113,1845,1653,9.8912,0
33011A193,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,24316,1641,1471,9.0827,0
33011A201,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,39670,1631,1593,15.0144,0
33011A219,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,40251,1718,1678,15.3452,0
33011A222,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,38550,1601,1570,14.7241,0
33011A301,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,24703,1808,1598,9.5258,0
33011A312,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,23392,1601,1432,8.7369,0
33011A322,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,24088,1696,1526,9.1365,0
33011A331,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,24134,1745,1554,9.2852,0
33011A373,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,24846,1688,1515,9.2976,0
33011A400,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,24669,1731,1540,9.4111,0
33011A412,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,23131,1604,1423,8.7762,0
33011A421,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:26Z,vehicle,car,38298,1646,1606,14.7438,0
33011A471,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,36777,1527,1490,14.166,0
33011A472,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,37191,1518,1489,14.2451,0
33011A492,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,38091,1505,1479,14.459,0
33011B00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,39487,1669,1625,15.0562,0
33011B091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,38665,1541,1508,14.6186,0
33011B222,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,37811,1510,1484,14.3892,0
33011C000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,23800,1652,1469,9.0048,0
33011C010,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,22801,1564,1397,8.5623,0
33011C090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,34685,1380,1362,13.3678,0
33011D00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:33Z,vehicle,car,26380,1893,1692,9.9152,0
33011E00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,29479,2044,1834,10.9182,0
33011E012,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:15Z,vehicle,car,28854,1995,1791,10.6811,0
33011E091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:08Z,vehicle,car,29875,2048,1834,11.0198,0
33011G001,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,42864,1800,1757,16.1514,0
33011G012,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,41587,1695,1658,15.6227,0
33011G09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,41193,1686,1654,15.5135,0
33011G19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,43250,1758,1715,16.0609,0
33011H00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,30912,2183,1926,11.641,0
33011H09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:39Z,vehicle,car,31814,2259,1995,12.0041,0
33011J00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:15Z,vehicle,car,28821,1995,1776,10.7722,0
33011J09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,29039,2044,1827,10.8938,0
33011J10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:14Z,vehicle,car,28942,1934,1731,10.5809,0
33011J19-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:21Z,vehicle,car,29650,2001,1795,10.8464,0
33011K00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,29117,2015,1805,10.9175,0
33011K09-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,33666,1670,1619,12.919,0
33011L000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,25145,1772,1599,9.5693,0
33011L012,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,34540,1630,1555,12.8719,0
33011L081,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,31389,1447,1369,11.7674,0
33011L091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,34618,1607,1530,12.8618,0
33011L192,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:19Z,vehicle,car,26853,1939,1754,10.2506,0
33029A30-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,27921,1217,1192,10.4352,0
33029A39-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,28525,1256,1228,10.7317,0
33029B023,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,22383,1139,1097,8.5781,0
33037A00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,17212,1219,1084,6.5325,0
33037A022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,16903,1145,1033,6.0831,0
33037A032,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,18361,1369,1221,7.1342,0
33037A081,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,19592,1396,1237,7.4788,0
33037A091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,17989,1327,1173,6.9013,0
33037A183,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,15813,1118,1019,5.8783,0
33037A283,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,20378,1501,1322,7.8132,0
33037A2AJ,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:28Z,vehicle,car,20835,1528,1359,7.74,0
33037C00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,17328,1207,1079,6.3237,0
33037C083,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,26824,1159,1143,10.1946,0
33037C091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,17798,1273,1137,6.5469,0
33037C112,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,17611,1188,1071,6.333,0
