origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
42023A290,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,20541,1184,1096,7.4042,0
42023A39-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,20140,1206,1128,7.3818,0
42028A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,24607,1351,1257,9.2338,0
42028A01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,26543,1366,1299,9.7073,0
42028A051,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,23370,1190,1129,8.657,0
42028A072,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,24221,1246,1183,8.9204,0
42028A10-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,24566,1268,1199,9.0723,0
42028A1PN,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,24240,1347,1291,9.1792,0
42028A1PP,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,25935,1479,1409,9.7919,0
42028A302,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,24405,1311,1226,9.1214,0
42028A312,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,25015,1451,1368,9.5315,0
44045A38-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:35Z,vehicle,car,28921,2135,1843,11.3752,0
44045A39-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:54Z,vehicle,car,28138,2034,1761,10.9456,0
46003A190,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,16899,1481,1348,6.7873,0
46003A224,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,17233,1553,1405,7.0265,0
46013A01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,12995,1058,954,5.0582,0
46013A0PV,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,17773,1573,1403,7.199,0
46013B081,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,14124,1362,1263,5.924,0
46014A001,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,26143,1481,1387,9.8668,0
46014A01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,25084,1387,1305,9.4412,0
46014A021,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,25551,1398,1308,9.579,0
46014A032,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,26852,1582,1474,10.2665,0
46014A042,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,25206,1390,1303,9.4843,0
46014A053,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,25394,1464,1383,9.6583,0
46014A0MW,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,23901,1300,1241,8.9849,0
46014A10-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,22926,1399,1271,8.3581,0
46014A112,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,23173,1443,1322,8.5011,0
46014A181,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,23722,1456,1351,8.6022,0
46014A191,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,24651,1563,1452,9.0408,0
46014A402,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,23666,1518,1413,8.7267,0
46014A413,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,24403,1608,1502,9.0534,0
46014A474,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,23394,1436,1331,8.5177,0
46014A495,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,25292,1691,1496,9.5337,0
46014A501,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,25963,1435,1350,9.7264,0
46014A51-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,23909,1255,1190,8.9099,0
46014A532,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,24080,1281,1212,9.0017,0
46014A60-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,25789,1572,1441,9.3768,0
46014A611,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,27056,1482,1386,10.0337,0
46014A622,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,25769,1459,1373,9.7391,0
46014A701,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,26352,1536,1426,10.0656,0
46014A712,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,24889,1507,1393,9.0247,0
46014A723,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,25114,1519,1393,9.0892,0
46014A734,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,24464,1473,1354,8.8472,0
46014B00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,26390,1871,1601,10.2598,0
46014B0PP,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,25638,1840,1575,10.0359,0
46014C00-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,26076,1634,1497,9.5244,0
46014C010,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,25500,1688,1484,9.5713,0
46014C091,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,26110,1619,1479,9.5098,0
46014C412,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,24410,1596,1491,9.0239,0
46020C000,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:20Z,vehicle,car,27756,2180,1980,10.5251,0
46020C090,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:31Z,vehicle,car,28399,2251,2029,10.8392,0
46020C191,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:20Z,vehicle,car,29465,2300,2069,11.1424,0
46021D01-,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,23631,1637,1443,9.1455,0
46021D0PN,AZ RIVIERENLAND,"KASTEELSTRAAT 23, 2880, BORNEM","AZ RIVIERENLAND -- KASTEELSTRAAT 23, 2880, BORNEM","c(4.23172458961967, 51.09965215)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,22390,1523,1362,8.6104,0
23003A291,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,10253,647,605,4.1369,0
23003B00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,12541,1039,924,5.0897,0
23003E01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,6363,616,559,2.7944,0
23003E07-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,8599,811,742,3.7611,0
23003E083,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:07Z,vehicle,car,6030,547,492,2.539,0
23023A00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,22201,1650,1495,8.8234,0
23023A023,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,22798,1743,1586,9.1278,0
23023C19-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,26241,1461,1348,10.644,0
23024A18-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,17024,1416,1291,6.8978,0
23032A212,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,20468,1089,1036,8.5859,0
23032C00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,23850,1250,1172,9.733,0
23032C112,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,20079,1083,1033,8.4337,0
23032C191,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,20276,1129,1086,8.5794,0
23077A001,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,5878,590,520,2.6498,0
23077A012,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,6589,683,603,3.0994,0
23077C002,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,7892,879,805,3.7748,0
23077C091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:42Z,vehicle,car,7580,822,748,3.5882,0
23101A052,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,13354,1118,1000,5.4215,0
23101A091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,13866,1205,1067,5.6787,0
