origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83012D291,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:41Z,vehicle,car,35033,2261,2091,13.8197,0
83012D30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:36Z,vehicle,car,32807,2136,1998,12.7464,0
83012D39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:00Z,vehicle,car,32518,2100,1962,12.6288,0
83012E01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:57Z,vehicle,car,44823,2337,2194,17.8222,0
83012E032,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:11Z,vehicle,car,44748,2351,2199,17.7505,0
83012E064,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:09Z,vehicle,car,45112,2409,2269,18.0628,0
83012E082,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:31Z,vehicle,car,36568,2371,2219,14.7537,0
83012E100,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,43805,2387,2256,17.4151,0
83012E19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:51Z,vehicle,car,43858,2391,2260,17.4446,0
83012F00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,31960,1818,1702,11.8704,0
83012F09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,32235,1858,1742,11.97,0
83012F10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,30113,1994,1861,11.6891,0
83012F19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:47Z,vehicle,car,30350,2027,1894,11.860900000000001,0
83012H001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:12Z,vehicle,car,38286,2472,2301,15.9762,0
83012H01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:44Z,vehicle,car,39837,2684,2495,16.7572,0
83012H022,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:11Z,vehicle,car,47589,2471,2317,18.6109,0
83012H042,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:10Z,vehicle,car,39618,2590,2417,16.1734,0
83012H091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:29Z,vehicle,car,38893,2549,2363,16.2461,0
83012J20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:24Z,vehicle,car,47831,2664,2525,20.9746,0
83012J29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:52Z,vehicle,car,47596,2632,2494,20.7613,0
83012K000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:42Z,vehicle,car,50293,2802,2601,22.0262,0
83012K09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:49Z,vehicle,car,50449,2809,2605,22.1875,0
83012K10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:44Z,vehicle,car,45669,2624,2508,20.1428,0
83012K19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:21Z,vehicle,car,45995,2661,2544,20.2966,0
83012L00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:16Z,vehicle,car,50135,2776,2578,19.4834,0
83012L09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:31Z,vehicle,car,49711,2731,2541,19.4939,0
83012L10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:12Z,vehicle,car,50305,2712,2528,22.3105,0
83012L19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:38Z,vehicle,car,43133,2798,2593,17.3629,0
83012L20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:19Z,vehicle,car,48136,2599,2431,21.4243,0
83012L21-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:44Z,vehicle,car,50143,2864,2691,21.9625,0
83012L29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:47Z,vehicle,car,51755,2987,2786,20.1891,0
83012L30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:54Z,vehicle,car,47693,2574,2398,18.6081,0
83012L39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:35Z,vehicle,car,47905,2615,2439,18.6728,0
83012M000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:41Z,vehicle,car,50427,2741,2547,19.3129,0
83012M091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:42Z,vehicle,car,50488,2742,2545,19.3318,0
83012M10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:48Z,vehicle,car,51924,2868,2653,20.0368,0
83012M19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:12Z,vehicle,car,48784,2712,2539,19.0169,0
83012M21-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:37Z,vehicle,car,50169,2677,2498,18.7958,0
83012M362,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:16Z,vehicle,car,46979,2536,2373,18.309,0
83013A000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:35Z,vehicle,car,59570,2975,2808,25.2501,0
83013A09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:47Z,vehicle,car,56437,3107,2901,21.3296,0
83013A120,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:55Z,vehicle,car,56912,2875,2726,24.0808,0
83013A30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:40Z,vehicle,car,57311,3220,3010,21.6416,0
83013A39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:07Z,vehicle,car,57452,3247,3035,21.7029,0
83013C10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:43Z,vehicle,car,56704,2923,2735,21.2228,0
83013C19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:14Z,vehicle,car,52901,2834,2646,19.9524,0
83013D000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,49271,2722,2534,21.5024,0
83013D09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:36Z,vehicle,car,50776,2796,2616,21.9832,0
83013D10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:01Z,vehicle,car,51279,2881,2704,22.0236,0
83013D200,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:33Z,vehicle,car,50048,2733,2546,21.9512,0
83013D29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:45Z,vehicle,car,50503,2805,2617,22.1754,0
83013D39-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:59Z,vehicle,car,46609,2519,2367,20.5907,0
83028A010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:44Z,vehicle,car,49394,2504,2361,19.3486,0
83028A300,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:58Z,vehicle,car,47680,2338,2208,18.6581,0
83028A312,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:29Z,vehicle,car,42582,2309,2163,17.3219,0
83028A391,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:34Z,vehicle,car,43854,2314,2162,17.6532,0
83028D00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:24Z,vehicle,car,45644,2184,2066,17.8847,0
83028D01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:56Z,vehicle,car,46821,2276,2154,18.3224,0
83028D09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:35Z,vehicle,car,46469,2315,2197,18.2373,0
83028D20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:40Z,vehicle,car,43493,2080,1972,17.199,0
83028D29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:24Z,vehicle,car,44262,2184,2075,17.4953,0
83028D300,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:07Z,vehicle,car,44137,2107,1999,17.2965,0
83028D390,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:56Z,vehicle,car,43636,2036,1929,17.0958,0
83055B010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,40675,2088,1980,16.3949,0
83055B10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:33Z,vehicle,car,48896,2733,2563,21.7719,0
83055B11-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:01Z,vehicle,car,46342,2461,2308,20.5005,0
83055B19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:59Z,vehicle,car,49632,2819,2650,21.6361,0
83055B290,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:40Z,vehicle,car,45036,2500,2360,19.3581,0
91064D000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,31212,1556,1488,11.5797,0
91064D090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,31022,1534,1466,11.4988,0
91064D10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,32708,1637,1564,11.9476,0
91064D19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,32480,1519,1453,11.9272,0
91064D29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,32175,1578,1509,11.9278,0
91120A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,34870,1732,1652,13.6058,0
91120A062,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,33854,1639,1564,12.7644,0
91120A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"RUE LAPLACE 40, 4100, SERAING","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- RUE LAPLACE 40, 4100, SERAING","c(5.49355928399557, 50.5813787)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:40Z,vehicle,car,35542,1780,1689,14.0248,0
