origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21010A03-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,3142,442,423,1.9189,0
21010A04-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,3846,586,562,2.4035,0
21010A05-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:01Z,vehicle,car,3637,541,511,2.2562,0
21010A092,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:47Z,vehicle,car,2078,347,339,1.4544,0
21010A121,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:17Z,vehicle,car,1473,257,257,1.1157,0
21010A13-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2067,322,305,1.2107,0
21010A141,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:00Z,vehicle,car,2093,360,360,1.4911,0
21010A182,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:15Z,vehicle,car,1936,315,308,1.1868,0
21010A21-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,3512,514,484,2.1202,0
21010A312,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,2656,461,456,1.81,0
21010A393,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:19Z,vehicle,car,2125,379,374,1.5175,0
21012A30-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,5490,720,666,3.1186,0
21012A52-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,4195,609,571,2.5795,0
23002A20-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,15735,1000,972,6.8463,0
23002A29-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,15463,950,923,6.6053,0
23002A400,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,12436,1043,961,5.3035,0
23002A480,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,13397,1298,1241,6.2271,0
23002A49-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,11545,971,910,5.0397,0
23025B00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,5032,632,570,2.7337,0
23025B021,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,4367,535,482,2.3359,0
23025B031,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,5176,661,604,2.7813,0
23025B042,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,5315,594,541,2.608,0
23025B052,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:16Z,vehicle,car,4477,556,508,2.3852,0
23025B091,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,3794,486,442,1.956,0
23025B112,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,5308,656,596,2.8236,0
23025B133,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,4563,594,542,2.4841,0
23025B19-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:34Z,vehicle,car,6010,694,644,3.1872,0
23025B212,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,3989,484,445,2.0531,0
23050A00-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,8006,814,753,3.8261,0
23050A03-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,8329,856,795,4.0391,0
23050A04-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,8488,890,829,4.1237,0
23050A052,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,9831,603,573,4.1612,0
23050A062,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:59Z,vehicle,car,10284,659,626,4.412,0
23050A081,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,9390,1009,947,4.59,0
23050A313,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,6304,626,572,3.0984,0
23050A323,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,6938,708,651,3.3989,0
23050A38-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,7535,731,671,3.5773,0
23050A624,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,10482,727,697,4.6328,0
23050A712,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,9667,650,623,4.2792,0
23050B022,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,10277,730,698,4.7657,0
23050B30-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,13641,877,828,5.8789,0
23050B39-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,14079,901,851,6.0382,0
23052A100,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,14134,1341,1201,6.6387,0
23052A190,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,14645,1426,1279,6.927,0
23060A19-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,12431,1189,1069,5.9551,0
23086A194,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,12652,665,648,5.3495,0
23102A081,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,4988,625,583,2.8031,0
23102A11-,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:42Z,vehicle,car,2807,402,374,1.6828,0
23102A143,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:46Z,vehicle,car,3130,406,388,1.7817,0
23102A313,UNIVERSITAIR ZIEKENHUIS BRUSSEL,"LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","UNIVERSITAIR ZIEKENHUIS BRUSSEL -- LAARBEEKLAAN 101, 1090, BRUSSEL (JETTE)","c(4.3094423, 50.8861241)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,6326,726,674,3.3242,0
25072A001,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,18745,1247,1143,8.1874,0
25072A03-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,18945,1287,1186,8.3539,0
25072A042,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,18563,1190,1105,7.9853,0
25072A082,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,13896,1086,969,5.8958,0
25072A091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,19635,1232,1161,8.0235,0
25072A30-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,19459,1328,1230,8.4631,0
25072A400,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,18111,1162,1090,7.7712,0
25072A410,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,18386,1200,1123,7.7282,0
25072A430,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,18348,1131,1055,7.9005,0
25072D00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,19946,1263,1182,8.6214,0
25072D09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,15399,1295,1175,6.9131,0
52015B091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,11095,1110,1022,5.003,0
52015C02-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,10241,973,885,4.6307,0
52015C09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,14007,857,806,5.8341,0
52015C51-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,9529,880,798,4.2755,0
52015C57-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,9958,977,900,4.4953,0
52022A09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,15039,1119,1047,5.9268,0
52022A21-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,12689,863,804,4.715,0
52022B00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,10828,949,852,4.6347,0
52022B01-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,11446,1043,947,4.8825,0
