origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11037C022,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,13107,1187,1078,5.2134,0
11037C081,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,13740,1241,1132,5.4541,0
11037C090,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,11447,1002,922,4.4216,0
12002A023,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,16666,1388,1247,6.5409,0
12002A200,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16759,1298,1176,6.2716,0
12002A21-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,18007,1525,1402,7.0515,0
12002A29-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,16360,1284,1160,6.1503,0
12002A300,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,16425,1412,1280,6.4745,0
12002A3MA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,16469,1443,1332,6.5503,0
12002A3PA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,15718,1333,1206,6.157,0
12009A0MA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,9304,911,824,3.8957,0
12014A31-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,19540,1467,1338,7.1167,0
12014A322,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,20784,1639,1503,7.6899,0
12014A391,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,19858,1487,1347,7.197,0
12014A49-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,17437,1440,1320,6.7971,0
12014A51-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,18891,1444,1306,7.0561,0
12014A5MA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,18782,1446,1312,6.9758,0
12014A5PA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,18672,1416,1278,6.9351,0
12014C10-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,17838,1383,1264,6.6606,0
12014F000,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,18634,1414,1288,6.8488,0
12014F01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,19299,1516,1381,7.1965,0
12014F022,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,18974,1467,1331,7.0344,0
12014F091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,18001,1336,1212,6.5382,0
12021A01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,13501,1152,1041,5.2432,0
12021A02-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,13551,1155,1052,5.2553,0
12021A04-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,11527,932,850,4.3306,0
12021A101,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,13073,1064,961,4.971,0
12021A132,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,13421,1133,1028,5.1923,0
12021A19-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,14040,1176,1076,5.4117,0
12021A200,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,12232,1036,932,4.7344,0
12021A212,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,11608,986,895,4.4617000000000004,0
12021A291,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10540,917,830,4.1426,0
12021B000,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,13258,1061,961,5.0619,0
12021B012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,12742,1048,966,4.8913,0
12021B023,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,15136,1242,1133,5.72,0
12021B0MA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,14375,1147,1050,5.4595,0
12021B0PA,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,12538,1014,936,4.7699,0
12029A00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,12885,916,851,4.5484,0
12029A01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,11779,831,778,4.1682,0
12029A020,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,12411,1002,932,4.6835,0
12029A03-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,14558,1125,1038,5.3908,0
12029A042,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,13717,1062,982,5.0575,0
12029A083,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,13894,1030,948,5.0076,0
12029B000,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,16010,1230,1120,5.9124,0
12029B01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,16492,1250,1130,6.0129,0
12029B020,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,15111,1151,1052,5.5274,0
12029B082,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,16276,1273,1168,6.0804,0
12029B091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,16814,1342,1236,6.4162,0
12029B19-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,16801,1290,1179,6.2387,0
12030A110,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,18858,1343,1252,7.1084,0
12030A164,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,19105,1468,1359,7.3611,0
12030A175,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,17330,1197,1122,6.4588,0
12030A191,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,18523,1385,1278,7.0747,0
12030B081,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,18470,1274,1187,6.8797,0
12030B192,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,17086,1087,1018,6.3158,0
12030B210,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,18259,1292,1213,6.858,0
12030B272,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,18245,1290,1211,6.8646,0
12030C000,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,15608,1174,1097,5.9686,0
12030C020,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,16476,1212,1130,6.3214,0
12030C044,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,17694,1289,1195,6.688,0
12030C091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,16767,1241,1152,6.3652,0
12030D063,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,19092,1524,1406,7.4719,0
12030D080,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,18245,1356,1254,6.9467,0
12035B02-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,9209,745,676,3.4805,0
12040A071,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,14399,1353,1230,6.0909,0
12040A23-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,15616,1122,1043,5.8802,0
12040A294,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,18027,1222,1147,6.7118,0
12040A433,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,19866,1223,1146,7.2797,0
12040D11-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,15450,1093,1015,5.7864,0
12040D192,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,16142,1076,1003,5.9073,0
23038A39-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,14236,1387,1247,5.9889,0
23038D29-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,16013,1585,1426,6.7929,0
23045A031,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,18286,1323,1219,6.8846,0
23045A112,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,19674,1354,1266,7.3665,0
23045A17-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,18350,1254,1174,6.8438,0
23045A210,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,17486,1339,1249,6.755,0
23045A222,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,20786,1560,1436,7.9161,0
23081C19-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,17790,1078,1021,6.862,0
23096A01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,9548,949,879,4.139,0
23096C00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,14195,729,705,5.3907,0
23096C01-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,14823,781,752,5.6473,0
23096C09-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,13726,710,691,5.2266,0
23096D00-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,17052,1014,963,6.5623,0
23096D012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,15904,879,842,6.0231,0
23096D022,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,15336,870,836,5.9073,0
